evolution rate,length lived,species population time,population
0.316514,62,199,3
0.107222,1730,66970,38
0.137396,702,20007,28
0.264677,395,5123,12
0.071236,69,102,1
0.072766,64,94,1
0.125252,85,245,2
0.244669,3524,248490,70
0.245772,361,7281,20
0.325705,2168,79524,36
0.289709,3269,121838,37
0.3884,107,114,1
0.19333,130,259,1
0.304954,24,31,1
0.174138,1134,24148,21
0.088831,81,86,1
0.110498,935,19834,21
0.172102,1717,31634,18
0.23558,609,6691,10
0.297983,592,8085,13
0.255652,82,92,1
0.256026,216,377,1
0.396967,112,142,1
0.354069,76,89,1
0.327026,150,422,2
0.123934,2979,118744,39
0.073858,71,84,1
0.207746,104,110,1
0.157801,106,126,1
0.102761,7120,293938,41
0.242113,2330,100513,43
0.1441,84,98,1
0.398129,166,370,2
0.378494,199,1262,6
0.131336,721,21546,29
0.278037,1376,49525,35
0.2358,1730,60754,35
0.398661,117,146,1
0.215521,1401,70938,50
0.373201,101,112,1
0.140974,75,100,1
0.346586,92,94,1
0.215403,254,1038,4
0.065925,275,5805,21
0.252973,2151,155495,72
0.102639,114,352,3
0.060945,3097,216748,69
0.134333,123,133,1
0.274967,134,157,1
0.099062,53,70,1
0.196593,115,1433,12
0.052745,1504,9840,6
0.177749,85,333,3
0.088464,2320,74071,31
0.069923,5307,221764,41
0.184367,2077,103112,49
0.205392,164,367,2
0.057202,100,185,1
0.39638,906,16575,18
0.261611,77,103,1
0.244301,1613,81724,50
0.082982,428,4451,10
0.242561,973,20318,20
0.175043,460,2284,4
0.175299,3529,149872,42
0.341243,155,202,1
0.147082,1596,76684,48
0.070094,39,41,1
0.203736,2169,91363,42
0.176051,3713,206650,55
0.210087,123,153,1
0.246853,3099,169813,54
0.229897,85,195,2
0.23563,2552,124912,48
0.359906,78,89,1
0.236791,89,99,1
0.381146,71,76,1
0.271183,300,7419,24
0.282416,1880,94547,50
0.336117,860,29394,34
0.302418,2918,193663,66
0.391727,1735,141398,81
0.214731,165,1039,6
0.26294,100,101,1
0.305756,194,1208,6
0.351954,4576,259978,56
0.058609,714,9419,13
0.254251,63,64,1
0.080568,85,95,1
0.33042,96,97,1
0.320416,78,144,1
0.343053,96,194,2
0.235697,157,726,4
0.353194,4556,304040,66
0.271705,96,138,1
0.290529,4246,206632,48
0.050179,86,275,3
0.116541,168,194,1
0.059866,78,90,1
0.38017,95,153,1
0.294664,274,422,1
0.245429,94,103,1
0.113528,636,37370,58
0.217242,111,136,1
0.21676,119,2108,17
0.104571,215,1110,5
0.22938,2802,53525,19
0.183873,291,865,2
0.301958,258,719,2
0.113859,2169,39779,18
0.16577,77,128,1
0.080575,1697,34400,20
0.17465,147,223,1
0.199493,64,94,1
0.317657,67,199,2
0.236065,3511,85869,24
0.235496,95,151,1
0.300899,101,106,1
0.182319,88,100,1
0.051856,216,684,3
0.119699,45,53,1
0.364619,2653,53974,20
0.303121,3254,55725,17
0.158282,70,141,2
0.180589,98,105,1
0.06355,3471,61173,17
0.1321,1498,18610,12
0.071398,97,104,1
0.343469,3496,61683,17
0.136048,4378,88443,20
0.067434,100,113,1
0.323055,1018,9928,9
0.185669,1683,32681,19
0.163184,88,93,1
0.274764,260,347,1
0.103094,70,135,1
0.084898,78,122,1
0.07319,6631,155666,23
0.212268,83,91,1
0.320618,105,109,1
0.131503,90,91,1
0.052931,26,27,1
0.344744,252,1129,4
0.193201,1524,27442,18
0.224755,100,351,3
0.363342,466,1164,2
0.162467,291,2525,8
0.37086,109,343,3
0.387453,95,96,1
0.306867,209,301,1
0.192276,216,778,3
0.059253,106,164,1
0.327275,172,407,2
0.251351,160,398,2
0.073654,1611,37156,23
0.113212,57,81,1
0.30227,2492,51671,20
0.394957,60,79,1
0.317083,204,2316,11
0.200875,56,62,1
0.119671,581,4908,8
0.136775,104,158,1
0.24518,5832,112296,19
0.353303,93,164,1
0.067854,103,156,1
0.077853,83,88,1
0.227579,2218,38803,17
0.30379,867,15057,17
0.295801,1479,19799,13
0.360973,85,92,1
0.273019,6463,100242,15
0.174888,253,454,1
0.316696,1896,33147,17
0.081115,1194,14854,12
0.250003,207,346,1
0.28805,68,137,2
0.361092,219,938,4
0.215612,392,3604,9
0.32198,216,293,1
0.063753,206,268,1
0.051777,4398,77109,17
0.358904,433,1473,3
0.066209,80,105,1
0.36269,92,144,1
0.159572,1281,22717,17
0.330361,56,68,1
0.328777,818,6406,7
0.192914,91,420,4
0.179802,840,14394,17
0.230134,88,96,1
0.385876,111,181,1
0.209578,406,2239,5
0.168016,730,5734,7
0.388353,93,99,1
0.074737,3415,56265,16
0.310532,98,106,1
0.06383,110,156,1
0.267393,104,262,2
0.218031,4599,110939,24
0.396689,2352,37551,15
0.387953,2238,37113,16
0.298344,143,210,1
0.14936,606,10013,16
0.394271,309,496,1
0.18232,239,1194,4
0.077039,118,238,2
0.320577,7001,133864,19
0.171445,79,84,1
0.059595,101,204,2
0.248416,4121,97735,23
0.07632,59,69,1
0.198515,2603,52942,20
0.28528,216,594,2
0.208765,484,7680,15
0.113919,123,144,1
0.092099,4734,74350,15
0.219524,346,2153,6
0.385541,301,1197,3
0.219257,110,111,1
0.192465,3602,80209,22
0.299804,1793,35061,19
0.211503,131,162,1
0.274323,51,54,1
0.176922,2813,58709,20
0.304568,5190,106686,20
0.073339,96,106,1
0.19416,2010,49291,24
0.365961,76,141,1
0.334328,716,5820,8
0.297805,99,113,1
0.222217,7869,155234,19
0.181975,709,8683,12
0.200447,2549,51599,20
0.17719,62,168,2
0.347595,82,90,1
0.32277,165,274,1
0.095881,80,244,3
0.264713,5954,137189,23
0.209484,99,103,1
0.060145,95,98,1
0.243871,216,287,1
0.189386,5789,144347,24
0.29195,98,136,1
0.255615,443,8246,18
0.388459,1161,20930,18
0.225719,433,1485,3
0.107178,7160,159958,22
0.223414,964,6421,6
0.101325,2385,40632,17
0.159743,53,61,1
0.192776,1952,36491,18
0.384312,1767,24788,14
0.151677,5545,92816,16
0.184318,164,219,1
0.34028,182,247,1
0.272317,4497,85484,19
0.247494,216,310,1
0.081854,3301,64363,19
0.19202,268,3138,11
0.307422,2783,53655,19
0.366184,1411,16921,11
0.21535,506,3888,7
0.387324,216,509,2
0.12187,1724,33352,19
0.075144,1572,28314,18
0.122719,1247,20599,16
0.168799,55,73,1
0.077819,82,118,1
0.264097,93,299,3
0.368291,84,87,1
0.262297,7082,162143,22
0.161579,209,269,1
0.153726,62,403,6
0.092295,1616,122243,75
0.343738,199,221,1
0.326655,135,209,1
0.336663,152,444,2
0.105287,143,539,3
0.156382,268,5465,20
0.376415,260,1286,4
0.284992,53,63,1
0.251006,794,15476,19
0.33505,4556,250032,54
0.36492,146,265,1
0.341224,218,585,2
0.109747,89,94,1
0.270456,194,611,3
0.136313,145,309,2
0.06834,5737,404687,70
0.305435,79,91,1
