evolution rate,length lived,species population time,population
0.236667,53,89,1
0.084307,193,300,1
0.153403,193,667,3
0.315471,111,159,1
0.241589,1386,61631,44
0.306667,231,2669,11
0.248333,4001,279826,69
0.271667,1948,81115,41
0.155,4001,264738,66
0.300422,52,54,1
0.352502,199,488,2
0.166667,4001,285040,71
0.271667,1503,92170,61
0.066369,83,93,1
0.299817,320,639,1
0.365666,87,98,1
0.375497,152,241,1
0.208241,117,188,1
0.388686,422,21226,50
0.125077,116,138,1
0.155,4001,384357,96
0.086496,173,261,1
0.198993,195,364,1
0.19,4001,235216,58
0.221127,697,7815,11
0.050714,320,983,3
0.293819,2932,170752,58
0.33,2304,58483,25
0.176181,47,52,1
0.178333,474,6595,13
0.134712,327,29174,89
0.087919,80,100,1
0.089307,124,144,1
0.114488,600,6124,10
0.10058,126,151,1
0.293149,119,234,1
0.201667,727,19483,26
0.365218,108,285,2
0.155,4001,316085,79
0.295,3300,182098,55
0.143333,359,2578,7
0.279998,134,342,2
0.086248,131,147,1
0.232307,268,603,2
0.26,407,1824,4
0.308572,100,199,1
0.279428,90,103,1
0.341667,71,713,10
0.209983,94,101,1
0.225,4001,299145,74
0.109306,119,143,1
0.099492,269,666,2
0.131667,366,26409,72
0.31581,936,32015,34
0.207069,72,89,1
0.307978,97,111,1
0.318333,1393,43811,31
0.357725,124,204,1
0.243169,111,247,2
0.236667,556,10245,18
0.199969,199,478,2
0.295001,271,1630,6
0.155,4001,273045,68
0.136515,136,185,1
0.389219,917,24622,26
0.311347,416,2916,7
0.317941,94,98,1
0.149839,85,150,1
0.253146,1304,16677,12
0.143333,3060,194811,63
0.178507,887,28189,31
0.20709,98,101,1
0.207541,342,447,1
0.248333,61,342,5
0.369618,89,153,1
0.381674,92,108,1
0.143333,4001,272762,68
0.183893,365,2986,8
0.153791,149,165,1
0.166667,4001,271510,67
0.149665,207,534,2
0.294515,97,99,1
