evolution rate,length lived,species population time,population
0.236667,53,139,2
0.342368,304,461,1
0.126299,166,297,1
0.166667,4001,265062,66
0.329852,155,180,1
0.302145,89,106,1
0.141551,328,2645,8
0.077554,91,95,1
0.348066,106,110,1
0.285594,135,211,1
0.108333,798,44222,55
0.086301,247,439,1
0.076742,351,5034,14
0.283333,264,1685,6
0.254703,303,2658,8
0.135909,1599,87528,54
0.318569,95,98,1
0.258452,232,1341,5
0.37135,91,102,1
0.135992,98,134,1
0.235013,40,51,1
0.367538,85,100,1
0.166667,4001,258506,64
0.26033,702,20102,28
0.280621,1970,118116,59
0.107679,440,4182,9
0.177703,4001,231020,57
0.264215,93,98,1
0.201667,4001,284420,71
0.18496,425,1675,3
0.143333,4001,313639,78
0.147964,226,420,1
0.052559,351,618,1
0.248333,4001,290656,72
0.384831,92,99,1
0.096667,499,38582,77
0.12815,95,97,1
0.373041,97,100,1
0.371419,92,93,1
0.26,4001,294987,73
0.313999,194,396,2
0.323652,731,7315,10
0.218982,250,377,1
0.189292,4001,276111,69
0.19,1038,15189,14
0.397194,86,105,1
0.379555,149,167,1
0.061667,347,34585,99
0.089322,349,1235,3
0.063021,398,30061,75
0.326585,88,89,1
0.166667,1444,46880,32
0.223897,609,3104,5
0.306667,65,641,9
0.382448,105,164,1
0.201667,4001,279056,69
0.255214,74,94,1
0.295099,88,130,1
0.094417,399,7602,19
0.085274,142,238,1
0.228543,159,238,1
0.107406,254,3787,14
0.073333,444,28852,64
0.123712,398,21790,54
0.296557,89,92,1
0.295,759,12232,16
0.059907,362,1713,4
0.310017,96,326,3
0.368076,117,160,1
0.236667,2314,111601,48
0.166667,4001,276666,69
0.375497,162,834,5
0.084853,138,301,2
0.248498,191,721,3
0.178333,840,12680,15
0.383538,104,107,1
0.325129,105,106,1
0.05,439,27426,62
0.155,4001,319460,79
0.178333,1114,35352,31
0.306667,3068,157360,51
0.178333,71,521,7
0.058898,248,5164,20
0.088519,112,133,1
0.239139,104,160,1
0.269386,4001,361627,90
0.109234,337,829,2
0.162816,95,105,1
