evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.084,344.0,4910.0
0.085,629.0,37041.0
0.092,354.0,3025.0
0.123,85.0,87.0
0.132,279.0,22884.0
0.14,80.0,93.0
0.145,697.0,7937.0
0.15,88.0,93.0
0.153,1034.0,26111.0
0.155,3245.0,229525.0
0.164,152.0,505.0
0.165,53.0,76.0
0.177,85.0,99.0
0.19,150.5,3632.0
0.213,2486.5,140099.0
0.219,93.0,94.0
0.225,1592.0,40662.0
0.231,74.0,94.0
0.248,696.0,23115.0
0.277,182.0,293.0
0.302,94.0,105.0
0.37,131.0,164.0
