evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3043.4285714285716,186731.14285714287
0.051,82.0,195.0
0.057,1276.0,38601.0
0.061,120.0,356.0
0.062,2983.4285714285716,193550.85714285713
0.068,101.0,105.0
0.07,93.0,100.0
0.073,2759.8571428571427,175704.14285714287
0.078,257.0,646.0
0.085,3221.181818181818,215627.9090909091
0.089,105.0,266.0
0.09,83.0,146.0
0.096,409.0,2844.0
0.097,3478.9,229447.8
0.104,321.0,1315.0
0.107,260.0,944.0
0.108,3385.3,220731.8
0.12,3468.75,246026.58333333334
0.132,4001.0,274861.0
0.134,93.0,99.0
0.143,4001.0,279007.4
0.148,93.0,106.0
0.155,2743.0,172749.75
0.167,4001.0,264991.0
0.177,394.0,2068.0
0.178,3664.75,232167.0
0.182,146.0,463.0
0.19,2291.75,113170.125
0.194,328.0,1967.0
0.207,104.0,157.0
0.213,2846.8333333333335,176753.5
0.214,147.0,378.0
0.225,3236.4285714285716,194994.57142857142
0.237,1148.0,18657.0
0.248,2333.375,108080.25
0.252,108.5,147.5
0.26,3308.6666666666665,204826.33333333334
0.272,4001.0,274593.0
0.274,120.0,315.0
0.281,97.0,107.0
0.283,680.0,20938.0
0.295,2467.0,151024.0
0.307,1399.0,46899.0
0.318,1574.3333333333333,58208.666666666664
0.33,2308.6,107166.8
0.342,1262.0,20033.0
0.344,98.0,110.0
0.351,90.0,146.0
0.353,1266.5,37450.0
0.355,108.0,288.0
0.357,113.0,114.0
0.363,221.0,722.5
0.37,167.0,246.0
0.377,1012.0,35372.0
0.382,32.0,34.0
0.387,88.0,95.0
0.395,568.0,8154.0
