evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,258941.33333333334
0.062,2646.5,187594.5
0.066,100.0,110.0
0.073,3654.0,240918.14285714287
0.075,87.0,94.0
0.085,3050.0,190439.0
0.088,134.0,141.0
0.097,4001.0,306380.0
0.108,4001.0,296227.5
0.116,77.0,89.0
0.12,3245.2,212889.4
0.132,3607.125,251323.125
0.137,317.0,497.0
0.141,64.0,80.0
0.142,130.0,138.0
0.143,4001.0,286461.0
0.155,3519.1666666666665,239360.5
0.167,3514.8,215110.8
0.168,93.0,99.0
0.178,2483.75,146235.25
0.21,87.0,96.0
0.213,2339.5,126038.5
0.225,4001.0,263663.0
0.237,2764.6,162541.4
0.248,1148.0,16291.0
0.26,2502.6666666666665,135709.33333333334
0.267,182.0,276.0
0.272,2430.0,167054.0
0.276,108.0,271.0
0.283,1581.0,33264.0
0.295,161.0,172.0
0.307,2608.6666666666665,128482.0
0.318,2534.0,111008.0
0.325,89.0,103.0
0.328,635.0,5759.0
0.332,102.0,141.0
0.357,352.0,1349.0
0.362,99.0,450.0
0.367,271.0,624.0
