evolution rate,geometric mean length lived,geometric mean species population time
0.05,1164.4955989611985,74210.47009688053
0.051,2221.32256230605,74391.2294665729
0.052,1907.8784028338912,135356.01764236426
0.053,685.7528709382119,14943.014956828489
0.054,2257.432169523594,166020.19327479418
0.055,3499.999999999999,143351.00000000003
0.056,2055.358849446977,66515.86412277899
0.057,1321.0,58100.999999999985
0.058,1468.0000000000002,142890.0
0.059,1723.4732373901252,122210.18079521858
0.06,963.0680142129111,12640.81852571265
0.063,2152.980921726223,104546.69488527696
0.064,929.5921042672629,35795.28852842745
0.065,1667.8222271204418,65753.76399467581
0.066,1916.822453205852,130949.5716983198
0.067,3499.999999999999,278700.0441370615
0.069,1670.9287028492959,70546.26510026347
0.07,1264.9562036587233,37459.58068219823
0.071,1625.576820700886,46526.20102694824
0.072,1665.575576189805,105966.34318499439
0.073,793.8765647126761,13574.419803439114
0.074,3499.999999999999,228933.9999999999
0.075,2247.331751210754,81678.12730468297
0.076,1935.2002480363624,47216.6001952703
0.077,3499.999999999999,164884.3679643404
0.078,1520.486106480424,160759.07830041813
0.079,3056.6483372467387,184029.5707977411
0.08,166.0,2825.0000000000005
0.081,3499.999999999999,136112.99999999994
0.082,820.8921975509329,44618.003361871764
0.083,1692.0000000000005,61802.999999999985
0.085,2526.657871576602,89546.36679396887
0.086,3499.999999999999,128175.0
0.087,1429.0,76208.99999999999
0.088,621.3475174964785,13682.103582851121
0.09,2544.599618195648,134016.84970138618
0.091,3499.999999999999,122320.99999999996
0.092,3499.999999999999,163875.99999999997
0.093,2961.089618242276,124343.46858956126
0.094,3499.999999999999,171360.90484121512
0.095,1536.9999999999998,200301.00000000006
0.096,3499.999999999999,299160.9999999999
0.097,3499.999999999999,215399.9422330469
0.098,2337.049633461764,183235.72904238655
0.099,1331.9999999999998,71623.0
0.1,3499.999999999999,170563.59972498482
0.102,484.0,1769.0000000000005
0.104,1739.0000000000005,85250.99999999999
0.105,900.6337100644878,14160.30197754444
0.106,570.5260730238364,4568.324638201624
0.107,123.0,1432.0000000000002
0.108,2838.5298712674667,124454.2993294329
0.109,922.0872584116894,28460.82374302203
0.11,3499.999999999999,186564.00000000003
0.111,3499.999999999999,195188.0000000001
0.112,3499.999999999999,231651.07167030318
0.113,2423.524450419463,115701.98630687025
0.114,3499.999999999999,180991.99999999997
0.116,3499.999999999999,153002.99999999994
0.118,3499.999999999999,140355.9343134446
0.121,1747.9988558348655,43959.34894877313
0.122,1709.5320997278754,60452.37795157444
0.123,945.500420828507,30858.639361885154
0.124,614.0,26974.999999999993
0.125,3499.999999999999,117281.99999999997
0.126,1654.9286363717954,50779.83513595474
0.127,94.0,107.0
0.128,3499.999999999999,268120.99999999994
0.131,3499.999999999999,193093.0
0.132,3499.999999999999,254796.99999999997
0.133,3499.999999999999,120304.99999999997
0.134,922.0872584116894,27388.83129248267
0.135,1397.6503413703354,27880.006661143772
0.136,3499.999999999999,197253.97252161737
0.137,3499.999999999999,186549.99999999994
0.138,411.91261209144835,2675.601614590633
0.139,3499.999999999999,85658.01620397244
0.141,3499.999999999999,89323.99999999999
0.142,3499.999999999999,176170.99999999997
0.143,1402.4977718342368,36399.63725093977
0.145,1093.0,31582.000000000004
0.146,3499.999999999999,203915.00000000003
0.147,1031.9099676659869,18856.44818019178
0.148,3499.999999999999,213850.0000000001
0.149,999.4228004532964,36709.20172922238
0.15,2543.9143067328346,68595.62726588332
0.152,3499.999999999999,97475.00000000003
0.153,554.9774770204642,3902.475368275885
0.154,2512.0220950225003,81133.46387759683
0.155,1734.7451182962561,56024.65404611278
0.156,3499.999999999999,277082.0
0.157,2413.6030182318996,84307.97174608542
0.158,1223.3059494136378,17567.425098418593
0.159,3499.999999999999,268336.0000000001
0.16,1680.9999999999998,28224.0
0.161,3499.999999999999,78216.99999999997
0.162,1188.952900665119,37673.09265244891
0.164,3499.999999999999,153390.369645555
0.165,1879.2285651298516,116016.37220668462
0.166,3499.999999999999,273748.0
0.167,548.6346689738081,4120.29513506011
0.168,810.342536627877,11700.417528295102
0.169,1513.0,24273.000000000004
0.17,3499.999999999999,252640.0
0.171,996.9954864491614,19011.232390352812
0.172,630.3440128116415,7621.0218683983285
0.173,1025.0,13075.000000000004
0.174,3499.999999999999,139020.99999999994
0.175,3499.999999999999,98648.56605141301
0.176,3499.999999999999,209696.007973447
0.177,2543.9143067328346,77444.64094435456
0.178,1677.0873044343282,29161.978437575606
0.18,890.7950644770997,11592.06715168537
0.181,3499.999999999999,142091.67023439478
0.182,2425.5927110708417,76773.95895744859
0.183,1680.9999999999998,65826.99999999997
0.184,3499.999999999999,193721.34038355196
0.185,1562.3382155339566,37103.858216822984
0.186,3499.999999999999,243206.32979427173
0.187,2312.113156620483,93614.96912737295
0.188,1110.3530969921233,13281.485007332574
0.189,2374.5724068622676,71821.02767350119
0.19,2017.0000000000002,46133.00000000001
