evolution rate,length lived,species population time,population
0.341667,63,207,3
0.198235,610,62874,103
0.067057,675,13898,20
0.325269,144,186,1
0.213509,210,662,3
0.108333,730,64804,88
0.146961,1174,47778,40
0.155,4001,257371,64
0.202549,89,99,1
0.248333,4001,300674,75
0.248333,1346,78496,58
0.36284,1006,55941,55
0.133861,197,670,3
0.201667,631,23373,37
0.092139,196,290,1
0.13116,288,618,2
0.073333,950,76898,80
0.323842,1220,27140,22
0.178333,4001,340589,85
0.213891,95,101,1
0.199805,199,303,1
0.19,4001,260737,65
0.178333,1248,50684,40
0.293798,43,55,1
0.376667,90,709,7
0.336584,78,88,1
0.214457,84,94,1
0.307572,178,364,2
0.085,1170,75102,64
0.254563,249,1683,6
0.36489,132,160,1
0.155,549,15867,28
0.112389,383,16764,43
0.347712,88,103,1
0.295,383,4970,12
0.14428,100,105,1
0.143333,4001,303948,75
0.278369,751,58267,77
0.129138,618,14400,23
0.079068,618,20976,33
0.341667,394,2968,7
0.267615,80,106,1
0.249743,86,104,1
0.085,109,9779,89
0.382887,164,247,1
0.252224,48,63,1
0.143333,4001,306433,76
0.335853,94,103,1
0.388333,2694,122630,45
0.337399,111,138,1
0.26,830,8301,10
0.201667,3152,84871,26
0.12,153,3397,22
0.167317,585,7309,12
0.328128,100,202,2
0.236667,4001,269817,67
0.191302,716,15208,21
0.131667,119,1234,10
0.158833,110,114,1
0.225,4001,254335,63
0.085,1056,28414,26
0.143333,4001,234546,58
0.377079,97,99,1
0.308014,218,471,2
0.31253,79,100,1
0.085,549,21524,39
0.095059,309,7260,23
0.399303,2576,151484,58
0.248333,262,2660,10
0.124001,675,41465,61
0.191099,121,502,4
0.204195,213,300,1
0.05,1335,37856,28
0.36981,150,647,4
0.376667,662,22105,33
0.360172,89,94,1
0.178333,4001,298954,74
0.261166,161,187,1
0.22772,690,10219,14
0.201667,4001,278114,69
0.315003,91,158,1
0.213333,2852,184261,64
0.155,4001,282291,70
0.080251,178,198,1
0.166667,4001,291939,72
0.189522,77,91,1
