evolution rate,length lived,species population time,population
0.365,59,100,1
0.062895,844,9615,11
0.10648,133,2197,16
0.317948,89,143,1
0.383283,426,10853,25
0.256858,140,295,2
0.235242,423,5247,12
0.246043,71,141,1
0.1273,78,95,1
0.108333,2210,157647,71
0.052792,700,11556,16
0.064659,174,448,2
0.061844,907,49780,54
0.365054,125,225,1
0.10739,175,305,1
0.122479,79,101,1
0.084841,162,847,5
0.215253,171,294,1
0.143333,1407,55544,39
0.318673,90,103,1
0.095598,313,603,1
0.15643,489,6718,13
0.318659,113,354,3
0.202804,212,701,3
0.085376,532,1474,2
0.385216,107,140,1
0.052683,1181,16385,13
0.096593,383,2249,5
0.232333,70,104,1
0.081651,228,1456,6
0.382028,60,143,2
0.085,4001,582827,145
0.133199,162,1505,9
0.18184,77,91,1
0.166952,390,2404,6
0.073333,299,5556,18
0.213344,55,99,1
0.131308,174,664,3
0.150111,74,165,2
0.223283,149,283,1
0.360374,91,104,1
0.19235,75,106,1
0.054563,436,32338,74
0.153422,124,508,4
0.108333,2670,142174,53
0.243563,79,89,1
0.387893,73,140,1
0.234797,202,682,3
0.350735,71,195,2
0.236667,96,819,8
0.26001,145,920,6
0.142845,148,240,1
0.164199,61,97,1
0.113205,4001,386675,96
0.16979,83,98,1
0.073333,2484,87418,35
0.078525,696,25530,36
0.379083,83,85,1
0.173936,111,374,3
0.265391,661,17472,26
0.085,4001,471338,117
0.162839,71,105,1
0.320091,77,94,1
0.208506,65,110,1
0.05,85,1470,17
0.198671,64,114,1
0.331468,52,92,1
0.078552,271,10859,40
0.225,168,2765,16
0.247984,83,158,1
0.061692,96,143,1
0.285209,113,145,1
0.131667,418,5971,14
0.392858,139,308,2
0.090158,1113,55930,50
0.05,251,17507,69
0.383071,97,103,1
0.305735,86,192,2
0.236402,81,148,1
0.264152,143,216,1
0.394955,208,798,3
0.307067,69,113,1
0.359371,73,109,1
0.350122,62,95,1
0.376667,107,1493,13
0.39033,145,457,3
0.389176,66,105,1
0.064506,197,293,1
0.149137,84,139,1
0.219394,106,153,1
0.274162,127,189,1
0.268512,65,95,1
0.33,76,974,12
0.279749,298,7309,24
0.219373,50,91,1
0.365073,90,197,2
0.096667,488,25274,51
0.165979,85,98,1
0.170534,94,204,2
0.09333,697,17226,24
0.171623,186,502,2
0.16186,245,2647,10
0.067752,218,619,2
0.19,134,2201,16
0.339524,106,218,2
0.131996,167,667,3
0.374099,71,134,1
0.242737,84,100,1
0.146597,164,1598,9
0.127484,915,21970,24
0.073333,661,51061,77
0.184526,62,108,1
0.353402,97,114,1
0.24342,78,100,1
0.275334,90,109,1
0.085,1877,148266,78
0.170444,138,227,1
0.108333,3939,442935,112
0.255018,1139,53230,46
0.137033,831,19535,23
0.376194,128,304,2
0.304723,82,234,2
0.283333,263,3210,12
0.23032,512,12967,25
0.341304,99,202,2
0.287989,76,192,2
0.073333,834,168533,202
0.128037,165,2200,13
0.081948,174,37743,216
0.256731,94,144,1
0.073333,1047,81378,77
0.074484,268,1661,6
0.098603,51,83,1
0.236667,95,988,10
0.203117,56,147,2
0.061667,2204,197545,89
0.29052,95,156,1
0.062287,1957,152875,78
0.166245,83,155,1
0.366353,116,318,2
0.204319,76,86,1
0.105588,161,640,3
0.283366,119,467,3
0.12,1564,96436,61
0.157325,74,92,1
0.148381,143,149,1
0.314758,59,102,1
0.250417,54,97,1
0.133331,188,298,1
0.061667,4001,524625,131
0.106802,92,394,4
0.085,2154,240693,111
0.309352,106,135,1
0.143333,308,7237,23
0.09397,214,2232,10
0.264829,100,238,2
0.176954,155,308,1
0.108333,1152,60249,52
0.248585,81,128,1
0.184972,1349,37064,27
0.05,346,14877,42
0.099498,80,131,1
0.168825,71,110,1
0.05055,256,6977,27
0.05,1291,53583,41
0.079158,654,17147,26
0.094488,347,779,2
0.150869,94,113,1
0.169244,180,763,4
0.068982,567,5362,9
