evolution rate,length lived,species population time,population
0.110971,111,475,4
0.087564,89,94,1
0.285134,226,346,1
0.331021,5898,376595,63
0.312667,157,230,1
0.34901,80,148,1
0.05461,128,135,1
0.232459,5833,349834,59
0.14972,8085,585168,72
0.160057,4809,272301,56
0.384982,310,951,3
0.071568,3660,210021,57
0.13187,312,2099,6
0.114552,87,100,1
0.30982,75,95,1
0.152538,168,384,2
0.26457,98,155,1
0.075717,381,4385,11
0.253348,64,135,2
0.288842,530,3031,5
0.114529,4539,299794,66
0.357775,185,811,4
0.192527,107,205,1
0.194061,528,6265,11
0.150431,166,337,2
0.281325,4602,370145,80
0.174089,8586,608174,70
0.098686,609,17685,29
0.313286,142,627,4
0.069066,226,1758,7
0.331806,126,132,1
0.059852,1317,66251,50
0.364459,226,1097,4
0.189312,3419,249890,73
0.363523,121,169,1
0.128597,118,370,3
0.216352,73,101,1
0.318768,77,98,1
0.329386,15000,672985,44
0.149435,171,6044,35
0.299333,192,249,1
0.169236,1328,46974,35
0.250837,3134,256520,81
0.370712,150,162,1
0.371366,328,1858,5
0.145184,1357,124534,91
0.260427,2755,203529,73
0.236738,1008,49087,48
0.067793,132,388,2
0.129501,2946,147715,50
0.355314,84,96,1
0.10259,792,4839,6
0.3827,316,8184,25
0.160454,222,495,2
0.072335,123,138,1
0.08105,148,300,2
0.314998,825,6721,8
0.192156,124,252,2
0.125304,92,105,1
0.122475,83,124,1
0.12387,80,93,1
0.393938,486,1735,3
0.369283,15000,880636,58
0.09569,91,92,1
0.33575,128,273,2
0.219005,69,88,1
0.064537,132,146,1
0.317801,7580,598274,78
0.328545,79,86,1
0.397179,184,277,1
0.314904,5671,483089,85
0.328046,57,58,1
0.358607,87,143,1
0.109979,113,176,1
0.320617,90,145,1
0.094781,89,97,1
0.326184,1207,32250,26
0.202641,96,230,2
0.311084,8238,678642,82
0.148597,226,823,3
0.092878,130,1242,9
0.185436,122,139,1
0.357806,3525,251637,71
0.322177,82,173,2
0.223196,279,2333,8
0.398384,15000,673037,44
0.208723,102,109,1
0.181692,2205,135907,61
0.272031,418,16473,39
0.119203,177,211,1
0.210698,130,273,2
0.328202,219,279,1
0.091484,370,18483,49
0.292723,1537,54740,35
0.231926,383,5140,13
0.184858,1473,49170,33
0.386967,87,97,1
0.356367,4691,117893,25
0.20175,96,243,2
0.100487,181,460,2
0.092625,182,515,2
0.301221,79,88,1
0.131057,34,46,1
0.149832,5453,215774,39
0.129753,226,1982,8
0.24472,107,111,1
0.265607,2388,90965,38
0.325232,5109,190781,37
0.27158,115,171,1
0.06086,148,167,1
0.311001,5048,197031,39
0.204159,289,2508,8
0.103156,108,155,1
0.290679,205,3254,15
0.395018,48,58,1
0.07871,193,303,1
0.20298,297,7115,23
0.120749,498,1415,2
0.114421,3742,238641,63
0.288684,1647,80770,49
0.207921,157,162,1
0.197353,88,259,2
0.099524,78,94,1
0.392861,114,270,2
0.20227,84,90,1
0.140157,3404,231632,68
0.347353,9847,649241,65
0.083634,1588,76983,48
0.366423,117,215,1
0.370923,91,100,1
0.159952,71,74,1
0.265251,3631,226762,62
0.157832,15000,702565,46
0.302085,100,104,1
0.247953,226,452,2
0.221866,4365,245680,56
0.202703,96,225,2
0.243994,42,44,1
0.326114,226,2260,10
0.103085,42,49,1
0.276209,357,7251,20
0.313959,1987,157488,79
0.393895,860,32141,37
0.083847,112,175,1
0.205619,1217,109532,90
0.161308,85,86,1
0.265396,741,56427,76
0.230747,27,35,1
0.264198,60,64,1
0.340682,7636,568974,74
0.316804,90,149,1
0.307897,71,93,1
0.294099,3058,238030,77
0.222916,208,452,2
0.10818,226,4044,17
0.343596,99,294,2
0.126961,144,217,1
0.108707,226,2899,12
0.148219,174,333,1
0.332663,123,192,1
0.340213,6283,484114,77
