evolution rate,length lived,species population time,population
0.157815,84,179,2
0.312636,3500,200939,57
0.127718,3500,29577,8
0.117821,3500,145838,41
0.175133,1062,11591,10
0.170141,3500,203774,58
0.11284,1861,176261,94
0.0897,3500,272656,77
0.192904,1588,25994,16
0.276121,603,6412,10
0.206407,3500,182307,52
0.118014,3500,102108,29
0.118838,133,142,1
0.234422,3500,152280,43
0.150095,1438,22009,15
0.339981,399,6006,15
0.065916,2047,160296,78
0.075874,3500,311623,89
0.125542,3500,212102,60
0.106214,1181,58608,49
0.090184,83,1518,18
0.141185,3500,228468,65
0.333154,93,103,1
0.341605,296,6337,21
0.185174,3500,108433,30
0.150697,3500,167870,47
0.194275,1221,23375,19
0.313913,122,1577,12
0.251173,3500,81361,23
0.227392,2049,81249,39
0.196421,1714,21150,12
0.3204,903,16903,18
0.259604,1938,45364,23
0.182651,964,18442,19
0.210769,3500,66088,18
0.236946,97,106,1
0.220113,604,18747,31
0.072519,1785,75773,42
0.149083,695,7394,10
0.158262,3500,114272,32
0.228946,3500,133173,38
0.305005,1373,70996,51
0.320635,311,4576,14
0.157059,3500,211617,60
0.219732,1621,30536,18
0.386439,556,7115,12
0.137724,3500,165411,47
0.259031,1159,30795,26
0.067643,68,750,11
0.205375,1437,26742,18
0.383518,362,3488,9
0.055198,3500,112064,32
0.159798,3500,156194,44
0.107308,3500,295814,84
0.390107,370,1655,4
0.293018,360,7566,21
0.102064,3500,96277,27
0.217218,3500,105946,30
0.285745,2004,78860,39
0.081687,1293,47442,36
0.345062,199,4044,20
0.233686,3500,130437,37
0.141138,1009,10993,10
0.065765,3500,257554,73
0.130914,3500,235685,67
0.185922,3500,206065,58
0.219014,1632,14697,9
0.225918,870,26651,30
0.159106,3500,135503,38
0.066803,3500,78374,22
0.082245,1058,24288,22
0.18209,3500,221441,63
0.202341,3500,127334,36
0.199766,1013,89580,88
0.27502,3500,190626,54
0.254941,1013,14023,13
0.124426,3500,220234,62
0.253839,3500,227748,65
0.091803,1987,125635,63
0.128674,950,12952,13
0.123963,3500,250049,71
0.205309,3500,137524,39
0.164027,3500,327493,93
0.254227,95,96,1
0.171575,3500,321469,91
0.221154,3500,257649,73
0.201264,1053,37322,35
0.192914,3500,233723,66
0.306222,171,465,2
0.348982,607,26148,43
0.258946,3500,82491,23
0.254138,93,110,1
0.383642,277,2148,7
0.273419,3500,201837,57
0.278633,1430,22402,15
0.248705,398,9612,24
0.183445,86,142,1
0.370884,568,6100,10
0.275563,3500,213915,61
0.076506,1867,201617,107
0.069079,1220,101424,83
0.079128,122,1084,8
0.063829,1287,62747,48
0.338469,209,1091,5
0.111485,175,566,3
0.363114,255,3532,13
0.22354,3500,123908,35
0.176204,1433,47854,33
0.264814,344,5497,15
0.106763,3500,163563,46
0.144167,123,196,1
0.305878,120,1610,13
0.24209,1209,24690,20
0.360215,115,834,7
0.122153,3500,230301,65
0.379526,67,93,1
0.229888,119,1517,12
0.117324,3500,165706,47
0.184198,1105,11940,10
0.054794,67,419,6
0.087446,1358,54087,39
0.057389,285,16790,58
0.152569,1397,15797,11
0.248322,409,14241,34
0.206953,3500,74947,21
0.189193,322,710,2
0.161558,3500,296668,84
0.269014,1538,78935,51
0.255184,493,5128,10
0.201404,1930,122315,63
0.173253,905,17164,18
0.064952,3500,97580,27
0.067503,1544,76264,49
0.26477,597,8900,14
0.142198,3500,198947,56
0.236144,1619,45855,28
0.264958,845,18714,22
0.241084,3500,160005,45
0.064604,3500,177245,50
0.209424,1093,28970,26
0.185158,3500,147202,42
0.092994,3500,148808,42
0.067293,1123,51120,45
0.275679,60,480,8
0.293962,1465,28073,19
0.258796,477,10452,21
0.151831,1738,107839,62
0.062429,1352,52463,38
0.389797,297,8683,29
0.197153,3500,191245,54
0.202393,3500,106717,30
0.166681,3500,253506,72
0.116233,3500,176904,50
0.196659,1033,28759,27
0.129919,3500,281681,80
0.139098,1166,14938,12
0.333346,67,658,9
0.085821,1107,69846,63
0.128198,62,805,12
0.108466,262,489,1
0.202935,570,2505,4
0.137206,3500,129749,37
0.092069,1122,81822,72
0.202118,56,365,6
0.209494,3500,247185,70
0.160777,3500,141321,40
0.127822,1235,17909,14
0.21434,189,1116,5
0.336435,3500,138138,39
0.069593,1985,87236,43
0.167638,974,33280,34
0.176886,3500,178605,51
0.138231,3500,158654,45
0.154223,3500,62294,17
0.224553,3500,236557,67
0.091491,3500,145160,41
0.052806,1695,120292,70
0.270819,604,14783,24
0.10274,3500,178929,51
0.065549,1515,101189,66
0.223612,484,6192,12
0.267476,92,143,1
0.253859,714,6380,8
0.137888,1766,130418,73
0.190343,840,23024,27
0.258925,1924,26069,13
0.249828,1069,5501,5
0.216619,3500,114654,32
0.164901,3500,243528,69
0.111755,3500,151579,43
0.203905,3500,139607,39
0.225758,3500,42425,12
0.066658,1337,67313,50
0.297417,245,3042,12
0.104541,1303,47882,36
0.201898,270,1614,5
0.139479,3500,61897,17
0.130856,3500,158724,45
0.178055,3500,153749,43
0.186727,999,20081,20
0.220625,3500,165635,47
0.126406,68,86,1
0.134185,61,442,7
0.234087,1579,18454,11
0.092548,557,44177,79
0.270128,3500,222484,63
0.163731,1108,19328,17
0.321311,67,657,9
0.164227,3500,185166,52
0.210205,3500,96244,27
0.161722,1053,48025,45
0.103818,3500,151053,43
0.253873,1248,68944,55
0.117651,158,2526,15
0.091494,1552,62738,40
0.228484,465,4406,9
