evolution rate,geometric mean length lived,geometric mean species population time
0.05,1060.0,144521.99999999997
0.051,193.0,229.0
0.058,167.0,206.0
0.061,615.0000000000001,23589.000000000007
0.062,722.9467476930789,23770.935341294422
0.065,641.0,5490.999999999997
0.073,757.5420780392334,62582.70463954077
0.088,567.9999999999999,59050.99999999998
0.092,168.0,254.0
0.097,1059.75044232121,59472.38430565908
0.105,425.0,1429.0
0.107,916.9999999999998,20171.00000000001
0.108,1071.3612836013817,57090.10057794607
0.109,232.08834524809728,2223.5464915310413
0.11,395.00000000000006,12165.000000000004
0.113,566.0,37678.0
0.115,95.0,150.0
0.137,2243.0000000000005,50500.000000000015
0.139,4001.0,260684.0
0.143,3967.0460019811644,353822.8055834185
0.149,172.0,236.0
0.155,4001.0,331253.9999999997
0.166,243.00000000000003,339.00000000000006
0.167,1378.5771650509807,44784.96278886472
0.171,680.0000000000001,8490.000000000002
0.178,532.0,10718.0
0.202,4001.0,279913.6620459959
0.206,113.99999999999999,236.0
0.208,92.0,190.0
0.209,4001.0,335215.9999999997
0.213,451.60322486966777,3932.3389946155
0.218,134.0,154.0
0.224,159.0,185.0
0.225,1924.0000000000002,71263.0
0.226,81.0,101.0
0.24,161.0,539.0
0.243,190.0,259.0
0.248,180.38292602128396,1741.647495907252
0.253,69.0,76.0
0.257,266.0,354.0
0.26,101.64644607658448,152.68267747193852
0.272,453.0,4659.0
0.274,118.0,238.0
0.279,4001.0,229863.00000000006
0.283,949.5683229762878,17153.15883445379
0.287,71.0,98.0
0.292,70.0,89.0
0.312,2155.0000000000005,81161.99999999997
0.33,64.0,515.0
0.334,91.0,95.0
0.338,99.0,109.00000000000001
0.342,386.99999999999994,2678.0000000000005
0.348,134.0,204.99999999999997
0.36,140.0,248.0
0.365,4001.0,264349.99999999994
0.368,106.0,167.0
0.37,95.0,164.0
0.372,88.0,139.0
0.375,98.0,113.99999999999999
0.377,206.39767440550293,1160.092668712289
0.398,118.0,160.0
