evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,734.6666666666666,48968.333333333336
0.056,684.0,38812.0
0.06,752.5,29809.5
0.061,407.0,15456.0
0.062,276.0,10666.0
0.065,838.0,59166.0
0.066,138.0,1564.0
0.069,208.0,6502.0
0.073,1051.0,70799.0
0.074,837.5,21086.5
0.078,629.5,16515.5
0.08,527.0,31521.0
0.081,418.0,12389.0
0.085,479.5,23865.0
0.086,756.0,27763.0
0.089,337.0,16856.0
0.09,2512.0,69284.0
0.091,105.0,146.0
0.092,499.0,54974.0
0.093,289.0,1408.0
0.094,684.0,29989.0
0.097,477.0,18350.0
0.098,372.0,28332.0
0.1,507.0,16234.333333333334
0.108,666.0,72794.0
0.113,683.0,76312.0
0.115,567.0,21314.0
0.121,303.0,11918.333333333334
0.122,1368.0,27996.0
0.125,289.0,844.0
0.13,89.0,96.0
0.137,685.0,75964.0
0.141,350.0,855.0
0.142,600.0,42999.0
0.143,1369.0,76807.5
0.151,253.0,1960.0
0.153,98.0,112.0
0.155,369.0,22438.0
0.16,132.0,154.0
0.161,89.0,98.0
0.162,247.5,475.5
0.164,193.66666666666666,3920.6666666666665
0.166,948.0,66789.0
0.17,1801.0,66092.0
0.177,173.0,259.0
0.178,416.0,13087.0
0.179,2240.5,194381.5
0.18,104.0,146.0
0.188,72.0,163.0
0.189,172.0,201.0
0.19,4001.0,312771.0
0.192,147.0,217.0
0.197,104.0,146.5
0.2,71.0,80.0
0.202,4001.0,257655.0
0.203,261.0,2089.0
0.205,75.0,101.0
0.209,462.0,2283.0
0.21,683.0,11085.0
0.217,1080.0,67489.0
0.218,2014.0,175557.0
0.223,143.0,343.0
0.225,102.0,137.0
0.228,558.0,125125.0
0.231,123.0,391.0
0.235,133.0,211.0
0.238,1306.0,25466.0
0.242,23.0,32.0
0.245,193.0,506.0
0.248,589.0,9170.0
0.251,885.0,29773.0
0.252,93.0,195.0
0.257,85.0,94.0
0.258,1331.5,105792.5
0.26,80.0,181.0
0.262,447.0,21626.0
0.263,388.0,10244.0
0.265,4001.0,375719.0
0.266,645.0,24732.0
0.269,694.0,29800.5
0.271,252.33333333333334,5626.0
0.272,110.0,1124.0
0.273,103.0,108.5
0.275,151.0,1664.0
0.276,91.0,98.0
0.277,111.0,137.0
0.278,72.0,90.0
0.28,538.5,32927.0
0.282,99.0,195.0
0.283,658.5,28067.5
0.288,1144.5,70308.5
0.296,64.0,402.0
0.301,467.0,7044.0
0.304,464.3333333333333,18324.333333333332
0.31,93.0,109.0
0.323,200.5,2333.0
0.325,123.0,208.0
0.334,214.0,4273.5
0.343,94.0,96.0
0.344,318.0,4525.0
0.347,90.0,115.0
0.353,88.0,110.0
0.362,396.0,11206.0
0.365,114.0,722.0
0.371,119.0,573.0
0.374,240.0,1126.0
0.376,96.0,245.0
0.383,356.0,6817.0
0.388,117.0,948.0
0.392,72.0,98.0
