evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,370.3333333333333,19759.666666666668
0.058,87.0,148.0
0.06,78.0,98.0
0.062,132.5,7288.5
0.065,398.0,93429.0
0.067,193.0,297.0
0.07,197.0,474.0
0.087,99.0,100.0
0.088,536.0,4178.0
0.094,89.0,109.0
0.108,524.0,15477.0
0.109,99.0,106.0
0.119,496.0,13399.0
0.121,376.0,7683.0
0.125,580.0,29054.0
0.128,600.3333333333334,15972.666666666666
0.155,4001.0,256403.5
0.156,4001.0,505062.0
0.167,4001.0,273093.0
0.171,255.0,552.0
0.178,482.0,4763.0
0.189,270.0,726.0
0.218,87.0,106.0
0.235,87.0,88.0
0.236,98.0,104.5
0.237,2581.0,92465.0
0.26,1254.2,55767.0
0.272,1070.0,34619.0
0.275,72.0,100.0
0.283,768.0,28509.0
0.287,444.5,12730.5
0.294,106.0,108.0
0.307,3116.0,171787.0
0.309,113.0,117.0
0.311,147.0,917.0
0.318,381.0,2370.0
0.328,121.0,151.0
0.342,940.0,13524.0
0.344,120.0,149.0
0.353,94.0,396.0
0.357,111.0,191.0
0.364,92.0,97.0
0.38,130.0,256.0
0.383,88.0,110.0
0.392,93.0,102.0
0.396,233.0,915.0
