evolution rate,length lived,species population time,population
0.306667,89,384,4
0.143219,108,169,1
0.306667,1873,76670,40
0.213333,4001,264347,66
0.213333,4001,276287,69
0.365033,222,698,3
0.128591,200,541,2
0.376667,4001,268737,67
0.118197,84,102,1
0.085,2993,162891,54
0.178333,4001,245189,61
0.12,4001,296690,74
0.085,2038,148358,72
0.131667,4001,273264,68
0.248333,2553,133191,52
0.12,4001,270074,67
0.307257,95,103,1
0.399576,257,2415,9
0.341667,1200,28247,23
0.155,4001,269446,67
0.166667,4001,311224,77
0.319193,202,450,2
0.085,4001,270963,67
0.086922,106,110,1
0.19,4001,247190,61
0.225,3053,183942,60
0.388333,60,479,7
0.060948,98,156,1
0.131667,4001,272735,68
0.271667,1349,35229,26
0.213333,4001,249323,62
0.143333,4001,260972,65
0.078213,1013,12504,12
0.073333,310,18570,59
0.12452,106,212,2
0.166667,4001,303079,75
0.129939,518,11431,22
0.318333,4001,267924,66
0.058417,202,3475,17
0.365,3641,175881,48
0.33157,105,113,1
0.295,4001,252185,63
0.110083,54,59,1
0.12,4001,257840,64
0.108333,4001,279563,69
0.178333,2753,134665,48
0.353333,4001,231008,57
0.26,1301,42132,32
0.141821,144,208,1
0.318798,157,393,2
0.131667,4001,270864,67
0.365375,54,62,1
0.213333,4001,260864,65
0.252774,148,293,1
0.307883,145,194,1
0.225,133,1826,13
0.318716,129,349,2
0.201667,4001,289644,72
0.236888,93,100,1
0.213333,4001,252101,63
0.109271,91,100,1
0.225,772,31231,40
0.331816,95,111,1
0.166667,4001,239758,59
0.122448,93,144,1
0.247193,93,99,1
0.213333,4001,258052,64
0.088805,168,309,1
0.295,370,8749,23
0.131667,4001,271964,67
0.122744,91,99,1
0.155,4001,303710,75
0.346073,108,195,1
0.131667,491,8291,16
0.229481,202,1144,5
0.178333,4001,277570,69
0.073333,1982,141937,71
0.178333,4001,283991,70
0.283333,1698,63549,37
0.310207,343,8038,23
0.213333,4001,255959,63
0.353333,1478,51991,35
0.33115,124,257,2
0.236667,4001,279092,69
0.189535,99,103,1
0.236667,4001,273292,68
0.178333,1986,72837,36
0.213333,4001,262910,65
0.371438,80,360,4
0.166667,4001,257976,64
0.178333,4001,298299,74
0.126143,97,194,2
0.310939,92,99,1
0.19,4001,284803,71
0.357193,172,355,2
0.271667,3166,159133,50
0.19,206,708,3
0.073685,84,85,1
0.155,4001,295455,73
0.11193,116,195,1
0.318333,4001,265067,66
0.271667,1447,33729,23
0.19,4001,257473,64
0.108333,3751,265704,70
0.143333,810,16173,19
0.108333,2781,166721,59
0.166667,4001,258714,64
0.085,4001,291566,72
0.155,2749,122089,44
0.19,4001,208793,52
0.085,1858,102892,55
0.220012,90,165,1
0.283333,668,8805,13
0.108333,4001,267553,66
0.224284,272,4607,16
0.214702,112,166,1
0.213333,3456,201683,58
0.305707,4001,324341,81
0.34653,267,1488,5
0.131667,4001,296290,74
0.283333,1074,29636,27
0.131667,4001,259836,64
0.325254,100,155,1
0.178333,4001,270648,67
0.318333,1036,33769,32
0.225,4001,283695,70
0.290939,186,206,1
0.376667,61,476,7
0.131667,4001,298865,74
0.25641,152,391,2
0.26,4001,251026,62
0.219259,202,1107,5
0.061667,66,798,12
0.295,4001,269513,67
0.096667,1081,66017,61
0.1963,90,98,1
0.225,4001,251740,62
0.108333,4001,280279,70
0.341667,1112,49110,44
0.317224,191,243,1
0.365,74,879,11
0.201836,91,261,2
0.131667,4001,287629,71
0.225,4001,278869,69
0.136334,136,359,2
0.26,4001,253078,63
0.263815,96,98,1
0.306667,4001,252705,63
0.178333,4001,276624,69
0.397696,96,157,1
0.295,453,4050,8
0.213333,4001,296744,74
0.393136,77,100,1
0.248333,4001,272573,68
0.19325,102,104,1
0.14951,202,249,1
0.057164,916,42762,46
0.225,624,15502,24
0.165705,138,311,2
0.108333,4001,262791,65
0.113764,110,113,1
0.330267,456,4009,8
0.166667,4001,244879,61
0.131667,2121,146835,69
0.201667,4001,273209,68
0.166667,4001,276043,68
0.155064,89,97,1
0.143333,4001,294622,73
0.213333,1793,37009,20
0.051055,202,951,4
0.248333,4001,265184,66
0.108333,4001,273452,68
0.381208,420,2031,4
0.341667,290,5949,20
0.225,4001,260492,65
0.19,1783,51892,29
0.131667,4001,308145,77
0.072979,93,154,1
0.26,4001,293419,73
0.213333,4001,274599,68
0.213333,1338,34104,25
0.19,4001,258387,64
0.096667,1344,69317,51
0.143333,4001,278911,69
0.178333,4001,259161,64
0.158715,96,107,1
0.376667,305,2352,7
0.206239,59,221,3
0.178333,4001,267915,66
0.359358,57,89,1
0.295,4001,252932,63
0.32672,616,31572,51
0.131667,4001,276149,69
0.271227,386,1633,4
0.131667,4001,294789,73
0.349514,251,997,3
0.143333,4001,266933,66
0.356148,95,101,1
0.353333,4001,276307,69
0.068105,95,99,1
0.341667,4001,223421,55
0.073333,1063,50168,47
