evolution rate,length lived,species population time,population
0.306667,59,153,2
0.05,1251,97667,78
0.330306,1629,81136,49
0.193448,410,14567,35
0.347008,109,365,3
0.073333,373,30012,80
0.178019,72,86,1
0.19141,205,4264,20
0.141791,290,11768,40
0.350631,75,271,3
0.393539,286,2583,9
0.258539,262,1387,5
0.077036,220,1599,7
0.307388,377,14662,38
0.337119,72,90,1
0.388481,52,59,1
0.360802,98,141,1
0.180957,4001,451439,112
0.329402,133,777,5
0.140472,624,47852,76
0.065513,758,2527,3
0.248333,123,1266,10
0.106083,205,736,3
0.085856,361,24177,66
0.106884,320,786,2
0.167549,4001,336749,84
0.380231,100,102,1
0.062855,140,152,1
0.350187,704,24929,35
0.306358,1118,82787,74
0.087138,343,12912,37
0.136654,167,285,1
0.38665,93,338,3
0.273347,1197,155067,129
0.168572,1042,37485,35
0.22527,310,5577,17
0.384789,120,403,3
0.37901,164,1225,7
0.278553,337,9582,28
0.176101,193,3250,16
0.273783,2441,422880,173
0.087652,608,14912,24
0.064857,801,19448,24
0.085,998,93857,94
0.109969,300,1788,5
0.197421,624,34894,55
0.121928,1041,52714,50
0.261908,442,14676,33
0.338699,2353,211924,90
0.138945,91,145,1
0.187963,178,596,3
0.143333,388,5488,14
0.158197,129,283,2
0.185801,214,1635,7
0.332539,81,93,1
0.39635,185,896,4
0.274256,275,1427,5
0.294355,76,129,1
0.263362,224,2046,9
0.115457,631,47613,75
0.305881,398,4124,10
0.216411,1382,82887,59
0.308906,217,1105,5
0.077167,624,55316,88
0.260185,82,145,1
0.222751,336,1458,4
0.341689,124,510,4
0.134106,581,22463,38
0.200268,986,28936,29
0.273165,429,27880,64
0.233342,124,164,1
0.301143,246,1939,7
0.232201,82,144,1
0.241936,1105,143052,129
0.309091,152,574,3
0.164606,443,7577,17
0.13164,623,37252,59
0.102253,86,97,1
0.240613,718,12551,17
0.176805,4001,265013,66
0.12,1160,266460,229
0.311832,540,28494,52
0.181022,1207,66228,54
0.184767,1032,57868,56
0.139698,248,1182,4
0.262121,205,2558,12
0.189234,1247,81417,65
0.106997,224,843,3
0.093414,65,96,1
0.278405,76,78,1
0.08905,480,14602,30
0.393652,460,19556,42
0.296939,307,2299,7
0.183275,4001,319077,79
0.365219,71,194,2
0.394942,1063,103186,97
0.055568,278,3919,14
0.256034,221,790,3
0.313927,85,103,1
0.231214,276,6132,22
0.290017,86,206,2
0.202489,1139,101442,89
0.366119,356,20800,58
0.068136,154,192,1
0.375648,63,185,2
0.378535,582,28323,48
0.288849,181,412,2
0.256062,95,187,1
0.071655,624,47438,76
0.312517,1669,118331,70
0.271856,425,5544,13
0.20727,4001,328905,82
0.266842,88,229,2
0.357906,1102,30979,28
0.118452,159,250,1
0.243887,109,477,4
0.052404,625,73215,117
0.128283,224,445,1
0.288034,173,1498,8
0.125145,102,104,1
0.271667,279,4323,15
0.252125,435,10977,25
0.297229,363,3996,11
0.362256,288,818,2
0.222317,2817,263568,93
0.17984,1707,75214,44
0.383126,83,243,2
0.258674,74,92,1
0.24042,400,10724,26
0.382124,137,265,1
0.106066,72,2416,33
0.367783,95,108,1
0.120692,94,100,1
0.131195,101,188,1
0.200539,58,97,1
0.05,999,81510,81
0.080269,1529,93575,61
0.380142,78,98,1
0.328146,101,216,2
0.273189,107,139,1
0.071168,549,26036,47
0.081713,515,16280,31
0.205924,189,656,3
0.395387,102,104,1
0.075055,347,15586,44
0.096608,652,17833,27
0.05,253,5251,20
0.169737,292,931,3
0.369573,769,20783,27
0.064322,375,5084,13
0.317773,151,238,1
0.179226,294,4102,13
0.207613,128,165,1
0.143333,235,5519,23
0.107778,624,63000,100
0.325151,382,31036,81
0.242212,94,106,1
0.315032,1318,73948,56
0.153568,4001,312024,77
0.394031,92,107,1
0.155242,142,469,3
0.06568,159,5742,36
0.153567,555,19889,35
0.193127,66,89,1
0.230787,110,203,1
0.05,998,80904,81
0.226475,95,286,3
0.252954,2993,159307,53
0.315968,95,230,2
0.174858,655,30941,47
0.261655,86,109,1
0.103465,158,207,1
0.201667,308,3125,10
0.390681,85,110,1
0.384821,149,2752,18
0.275222,2489,259254,104
0.346238,215,693,3
0.217218,1593,41108,25
0.295,63,445,7
0.114241,404,4389,10
0.053879,431,29146,67
0.228459,70,94,1
0.211955,2436,168094,69
0.30397,81,102,1
0.181054,133,621,4
0.361886,328,2016,6
0.113749,95,335,3
0.352432,102,203,1
0.376279,108,163,1
0.31968,103,321,3
0.386718,98,344,3
0.286155,154,440,2
0.094401,945,26429,27
0.392737,73,92,1
0.132226,93,110,1
0.235113,134,538,4
0.091662,624,60435,96
0.111259,286,1147,4
0.286593,483,72507,150
0.227436,364,4638,12
0.073839,82,95,1
0.260776,430,2012,4
0.399394,110,405,3
0.166667,4001,225909,56
0.23172,93,95,1
0.275664,844,163060,193
0.378781,75,104,1
0.213333,238,2886,12
0.244174,429,4648,10
0.351835,515,17587,34
0.25937,384,6283,16
0.300774,389,5804,14
0.229048,485,22151,45
0.22894,187,812,4
0.398545,234,5444,23
0.085,374,43755,116
0.354021,589,65661,111
0.276946,132,198,1
0.388071,624,48355,77
0.120043,148,205,1
0.282648,2499,181153,72
0.348095,1221,61292,50
0.255204,1175,78230,66
0.217072,1212,35822,29
0.228439,4001,274417,68
0.220346,385,7080,18
0.166667,2199,124562,56
0.203857,76,265,3
0.159208,136,269,1
0.12,645,9174,14
0.379923,93,342,3
0.297069,84,91,1
0.177092,148,194,1
0.205064,4001,249725,62
0.31661,292,3321,11
0.136052,623,38423,61
0.379451,549,28725,52
0.247477,87,97,1
0.267936,1193,31615,26
0.240486,99,398,4
0.062663,624,50359,80
0.383364,1137,101050,88
0.342334,2339,213861,91
0.140632,89,149,1
0.195968,141,326,2
0.227636,624,80910,129
0.241511,88,148,1
0.280027,58,101,1
0.327988,83,102,1
0.227626,559,19134,34
0.305034,1710,187329,109
0.100863,1103,9146,8
0.290086,1534,59499,38
0.284431,272,2081,7
0.101454,460,25985,56
0.085,998,76541,76
0.369823,121,251,2
0.172734,369,7206,19
0.183512,180,403,2
0.314986,117,186,1
0.166667,355,5995,16
0.160218,624,26557,42
0.058119,121,150,1
