evolution rate,length lived,species population time,population
0.201667,57,85,1
0.085,3157,198067,62
0.131667,158,2332,14
0.353333,1310,20541,15
0.345709,86,93,1
0.210652,223,717,3
0.213333,819,22039,26
0.31614,68,101,1
0.201667,2801,72963,26
0.12,4001,258814,64
0.131667,4001,301495,75
0.394926,150,613,4
0.131667,4001,295024,73
0.181912,122,147,1
0.132183,139,702,5
0.178333,4001,265269,66
0.108333,4001,248217,62
0.376667,2885,169307,58
0.213333,4001,243464,60
0.26386,98,100,1
0.178333,4001,288971,72
0.12,2978,168501,56
0.213333,4001,271772,67
0.136723,98,201,2
0.327996,270,2797,10
0.295,588,15367,26
0.087829,828,26955,32
0.096667,3086,216964,70
0.271667,91,709,7
0.295,1528,54474,35
0.318921,249,777,3
0.108333,616,21335,34
0.236667,1810,76893,42
0.201667,4001,282190,70
0.38223,133,294,2
0.096667,4001,235688,58
0.07381,237,760,3
0.201667,4001,306637,76
0.166667,1610,78713,48
0.092977,94,104,1
0.166667,3388,203197,59
0.283333,403,5423,13
0.236667,1471,30850,20
0.143333,4001,265747,66
0.201667,4001,258298,64
0.12,4001,301003,75
0.338806,81,95,1
0.12,4001,291504,72
0.225,1079,26734,24
0.131667,4001,243574,60
0.143282,79,105,1
0.065242,105,253,2
0.201667,452,4208,9
0.108333,4001,292117,73
0.290033,109,155,1
0.306667,1429,45744,32
0.18069,254,633,2
0.248333,725,31564,43
0.241481,94,99,1
0.166667,4001,284255,71
0.131667,1189,36347,30
0.167438,109,237,2
0.096667,4001,279935,69
0.169797,84,88,1
0.238454,54,65,1
0.260326,131,1085,8
0.155,4001,280508,70
0.126924,125,144,1
0.381868,615,5859,9
0.158262,180,1178,6
0.237946,207,335,1
0.155,264,954,3
0.178333,4001,262480,65
0.166667,2095,115088,54
0.085,4001,197519,49
0.224727,87,97,1
0.232117,488,3110,6
0.248333,253,2204,8
0.201667,3042,202433,66
0.306667,64,493,7
0.33,2048,62947,30
0.26,4001,280915,70
0.285864,157,219,1
0.270138,119,185,1
0.178333,4001,249781,62
0.33,1163,30111,25
0.225,4001,254871,63
0.290108,277,2399,8
0.131667,81,1197,14
0.271667,2478,75691,30
0.057618,116,167,1
0.166667,4001,258691,64
0.054047,89,102,1
0.176847,90,94,1
0.365,265,3753,14
0.061667,3088,187725,60
0.26,93,973,10
0.213333,4001,310606,77
0.174004,106,113,1
0.066503,112,170,1
0.237464,128,328,2
0.178333,4001,255285,63
0.258803,157,223,1
0.236667,323,2381,7
0.271667,4001,268392,67
0.108333,4001,267950,66
0.213333,3935,248150,63
0.108333,2295,131441,57
0.313616,94,109,1
0.19,1400,51932,37
0.108333,4001,251345,62
0.345502,103,265,2
0.213333,4001,267844,66
0.096667,1047,66057,63
0.247967,114,208,1
0.33655,108,379,3
0.26,716,14826,20
0.283333,1901,83926,44
0.213333,4001,266034,66
0.318333,1760,87474,49
0.061756,714,39631,55
0.225,4001,300373,75
0.254491,97,100,1
0.096667,4001,246051,61
0.080173,131,166,1
0.34604,88,103,1
0.166667,4001,280603,70
