evolution rate,geometric mean length lived,geometric mean species population time
0.05,827.9999999999999,36667.99999999999
0.054,602.0,4509.0
0.062,760.3920831280626,41949.880773159486
0.068,490.00000000000006,24128.000000000007
0.07,509.0,10113.000000000002
0.079,415.00000000000006,21193.00000000001
0.083,120.0,139.0
0.086,101.0,103.0
0.087,300.00000000000006,2546.0
0.089,127.0,188.0
0.09,113.99999999999999,131.0
0.091,659.0,2642.9999999999995
0.093,673.9999999999999,41258.99999999998
0.097,1334.9999999999998,72112.00000000003
0.102,281.0,547.0
0.113,265.0,473.00000000000006
0.114,193.0,254.99999999999997
0.132,283.0,633.0
0.136,163.0,2767.0000000000005
0.139,277.0,6168.000000000003
0.142,126.0,133.0
0.143,1602.6390467931833,38722.44060146158
0.15,89.0,96.0
0.155,3687.3946285883585,225863.74965391782
0.173,79.0,105.0
0.178,2196.5024772170077,84531.5658931269
0.182,95.0,106.0
0.186,133.0,242.0
0.19,4001.0,255486.3241114876
0.199,107.0,149.0
0.202,2247.0000000000005,113277.0
0.203,99.0,108.0
0.208,96.0,100.0
0.213,1617.1280945715569,44329.268618555325
0.217,324.0,1540.0000000000002
0.22,98.0,103.0
0.224,263.0,919.9999999999999
0.229,4001.0,303963.9999999998
0.237,4001.0,263097.9999999999
0.248,1522.4282302551526,58790.421962871675
0.267,80.0,102.0
0.277,92.0,303.0
0.283,2019.2191560105612,79351.37261572732
0.286,2391.0,102731.00000000001
0.29,114.99999999999999,150.0
0.292,103.92304845413265,147.36010314871527
0.307,1289.1113218027372,51941.709973777346
0.316,129.0,211.0
0.318,87.0,106.0
0.322,74.0,86.0
0.323,85.0,102.0
0.325,97.0,101.0
0.333,98.0,99.0
0.334,236.0,483.0
0.34,97.0,231.99999999999997
0.342,66.0,786.9999999999999
0.353,133.0,2061.9999999999995
0.356,79.0,134.0
0.358,97.0,99.0
0.36,171.0,194.0
0.368,135.19615379144483,305.4095610815091
0.381,74.0,191.0
0.382,68.0,105.0
0.388,87.06893820416096,127.24778976469493
0.391,591.0,72151.0
0.397,78.0,95.0
0.398,111.00000000000001,149.0
