evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1756.0,91486.0
0.083,300.0,1559.0
0.085,4001.0,283369.0
0.097,4001.0,231965.0
0.108,4001.0,247012.0
0.12,4001.0,291330.0
0.155,4001.0,288639.0
0.167,4001.0,281794.0
0.178,2191.5,140013.5
0.179,101.0,209.0
0.201,143.0,891.0
0.202,1117.0,36029.0
0.203,280.0,767.0
0.213,4001.0,287448.0
0.237,2036.5,134299.5
0.248,388.0,11378.0
0.26,201.0,1833.0
0.283,4001.0,239242.0
0.295,4001.0,263483.0
0.365,1208.0,27100.0
