evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,544.0,9129.0
0.081,220.0,510.0
0.086,533.0,16005.0
0.087,245.0,10643.0
0.089,38.0,155.0
0.093,202.0,1698.0
0.098,336.0,20627.0
0.107,470.0,13181.0
0.112,73.0,97.0
0.124,260.0,12758.0
0.125,532.0,18288.0
0.129,263.0,41344.0
0.183,2669.0,331085.0
0.201,1907.0,153493.0
0.202,58.0,108.0
0.214,386.0,48959.0
0.22,77.0,162.0
0.241,82.0,403.0
0.243,113.0,313.0
0.247,3244.0,193583.0
0.248,947.0,19770.0
0.275,100.0,158.0
0.283,434.5,16862.5
0.339,95.0,334.0
0.359,63.0,96.0
0.377,168.0,466.0
