timestamp,interval_seconds
1771993013.392924,0.934377
1771993014.223656,0.831209
1771993015.067514,0.843853
1771993015.975669,0.908164
1771993017.053206,1.077523
1771993017.901583,0.848365
1771993018.733198,0.831638
1771993019.430737,0.697541
1771993020.622663,1.191914
1771993021.473641,0.850992
1771993022.211706,0.738065
1771993023.059867,0.848148
1771993024.294933,1.235080
1771993025.107979,0.813049
1771993025.874062,0.766062
1771993026.760572,0.886529
1771993027.856600,1.096029
1771993028.543845,0.687246
1771993029.168304,0.624458
1771993029.938379,0.770073
1771993031.036838,1.098440
1771993031.851494,0.814676
1771993032.637625,0.786131
1771993033.543763,0.906139
1771993034.727816,1.184044
1771993035.555724,0.827911
1771993036.393877,0.838143
1771993037.058725,0.664848
1771993038.223673,1.164952
1771993039.081043,0.857368
1771993039.901597,0.820563
1771993040.710784,0.809184
1771993042.021028,1.310239
1771993042.894292,0.873272
1771993043.796485,0.902174
1771993044.556092,0.759627
1771993045.936962,1.380866
1771993046.640310,0.703352
1771993047.461849,0.821538
1771993048.329648,0.867802
1771993049.254459,0.924810
1771993050.055346,0.800890
1771993050.737113,0.681763
1771993051.614857,0.877744
1771993052.749697,1.134837
1771993053.562530,0.812819
1771993054.526540,0.964027
1771993055.361854,0.835313
1771993056.605160,1.243307
1771993057.296006,0.690845
1771993058.219142,0.923135
1771993059.004084,0.784942
1771993060.322773,1.318690
1771993061.148097,0.825326
1771993062.073125,0.925028
1771993062.800295,0.727166
1771993063.999183,1.198889
1771993064.857382,0.858202
1771993065.705760,0.848358
1771993066.494134,0.788395
1771993067.486435,0.992300
1771993068.652944,1.166507
1771993069.442379,0.789435
1771993070.258928,0.816548
1771993071.584990,1.326062
1771993072.472807,0.887819
1771993073.345700,0.872887
1771993074.259652,0.913954
1771993075.512667,1.253013
1771993076.199589,0.686928
1771993077.044109,0.844519
1771993077.843685,0.799575
1771993079.176601,1.332914
1771993079.896540,0.719942
1771993080.609476,0.712935
1771993081.480833,0.871357
1771993082.606175,1.125323
