evolution rate,length lived,species population time,population
0.073333,52,132,2
0.061667,4001,246639,61
0.213333,1334,79533,59
0.18943,146,164,1
0.061667,1049,29715,28
0.163359,177,444,2
0.050012,156,716,4
0.392816,222,337,1
0.108333,4001,293792,73
0.143333,4001,297222,74
0.26,4001,284603,71
0.100509,66,102,1
0.306667,324,4192,12
0.213333,4001,291388,72
0.062616,83,142,1
0.236667,4001,289503,72
0.33,1466,50804,34
0.271667,4001,224119,56
0.12811,121,142,1
0.248333,4001,288615,72
0.36778,137,1034,7
0.178333,4001,266588,66
0.271667,1094,32017,29
0.387919,86,102,1
0.213333,284,3174,11
0.236667,4001,269714,67
0.143333,4001,320223,80
0.096667,1151,71557,62
0.248333,4001,244308,61
0.26,1009,19851,19
0.096667,4001,304063,75
0.248333,2596,119721,46
0.225,4001,286060,71
0.225,1107,33338,30
0.166667,4001,295000,73
0.321868,98,105,1
0.167105,86,98,1
0.096667,3860,263993,68
0.085,1147,58454,50
0.085415,74,105,1
0.073333,113,1793,15
0.131667,4001,258480,64
0.096667,3540,247151,69
0.318333,542,5860,10
0.131667,4001,216297,54
0.05,2887,181868,62
0.158755,4001,253642,63
0.295,1840,78124,42
0.225,4001,211991,52
0.163595,304,2353,7
0.108333,3795,234235,61
0.225,1322,55806,42
0.124673,138,317,2
0.155,4001,263954,65
0.339453,306,3175,10
0.268015,95,102,1
0.150861,109,220,2
0.33,868,32611,37
0.285076,478,2127,4
0.201667,4001,283481,70
0.248333,3893,268470,68
0.108333,1079,20130,18
0.166667,4001,278573,69
0.05,1534,120411,78
0.073333,4001,244534,61
0.131667,4001,307023,76
0.318333,1226,32374,26
0.155,4001,225787,56
0.306667,4001,260449,65
0.096667,4001,301447,75
0.194647,237,940,3
0.166667,2743,162890,59
0.225,4001,275814,68
0.05,4001,220777,55
0.318333,1155,19803,17
0.213333,4001,286790,71
0.05,1471,70740,48
0.131667,4001,334806,83
0.201667,4001,263119,65
0.061667,1557,66247,42
0.152822,50,59,1
0.33,4001,254351,63
0.225,1196,58276,48
0.295,4001,242595,60
0.085,2825,186857,66
0.282935,70,84,1
0.096667,62,1554,25
0.05,1306,48894,37
0.061713,206,335,1
0.248333,4001,247858,61
0.202028,90,132,1
0.248333,4001,276235,69
0.17351,93,107,1
0.073333,4001,274277,68
0.276929,253,1913,7
0.143333,108,1033,9
0.073333,1267,69017,54
0.285398,95,158,1
0.201667,55,417,7
0.213333,4001,276362,69
0.085,3002,190961,63
0.05,58,1256,21
0.236667,4001,245894,61
0.155,1137,72120,63
0.057054,54,81,1
0.318333,684,16283,23
0.143333,4001,292808,73
0.173744,108,133,1
0.336186,97,149,1
0.062608,128,506,3
0.225848,255,555,2
0.082007,94,98,1
0.067467,84,99,1
0.085,4001,228856,57
0.283333,1007,25084,24
0.122156,127,147,1
0.188209,85,138,1
0.201667,4001,272086,68
0.225,1641,44683,27
0.301054,253,1163,4
0.287743,219,576,2
0.12,4001,256641,64
0.305693,308,548,1
0.33,4001,266417,66
0.12,4001,324618,81
0.381029,87,99,1
0.131667,4001,282316,70
0.26,1137,31499,27
0.380857,254,1921,7
0.309213,253,552,2
0.155,749,28222,37
0.12,4001,270982,67
0.12,1008,69684,69
0.166667,4001,241688,60
0.353333,1447,35641,24
0.108333,4001,269630,67
0.306667,1643,41191,25
0.155,4001,287253,71
0.225,1125,26483,23
0.323902,91,110,1
0.12,4001,262126,65
0.362688,175,301,1
0.073333,4001,266882,66
0.286453,134,198,1
0.143333,4001,236534,59
0.055426,147,489,3
0.19,4001,271401,67
0.267852,99,113,1
0.19,3682,223932,60
0.20734,88,97,1
0.142342,105,132,1
0.213333,206,2900,14
0.085,3217,219270,68
0.166667,270,1616,5
0.137262,94,98,1
0.38796,94,100,1
0.225,4001,243731,60
0.248333,2423,102729,42
0.360817,674,7624,11
0.225,4001,277157,69
0.143333,4001,292661,73
0.3429,253,1724,6
0.05,42,825,19
0.073333,1820,119079,65
0.211699,253,1347,5
0.306667,1121,14076,12
0.33966,166,268,1
0.096667,2563,172332,67
0.225,4001,278937,69
0.053234,107,110,1
0.166667,4001,264423,66
0.061667,1564,84196,53
0.354463,133,203,1
0.178333,4001,243081,60
0.166667,2210,46258,20
0.354418,761,8231,10
0.248333,4001,294309,73
0.231004,94,99,1
0.054264,588,3888,6
0.118348,92,96,1
0.155,4001,274042,68
0.282213,62,101,1
0.26,158,1286,8
0.342751,253,3406,13
0.19,4001,273639,68
0.242293,177,383,2
0.158263,146,191,1
0.306667,252,1523,6
0.283333,4001,273234,68
0.104111,129,140,1
0.061667,4001,218263,54
0.331233,71,89,1
0.341667,542,5038,9
0.155,4001,301980,75
0.201667,1681,80327,47
0.225,4001,251104,62
0.079248,79,84,1
0.178333,4001,309667,77
0.081124,127,192,1
0.312658,4001,279373,69
0.058929,253,4297,16
0.12,374,14867,39
0.398216,148,251,1
0.166667,4001,268543,67
0.108333,4001,301408,75
0.298083,196,422,2
