evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2062.6666666666665,112914.5
0.053,291.0,1045.0
0.054,180.0,204.0
0.058,102.0,120.0
0.059,91.0,149.0
0.062,2540.0,175518.0
0.063,67.0,90.0
0.067,169.0,199.0
0.069,138.0,194.0
0.07,143.0,275.0
0.073,2114.0,125229.66666666667
0.085,1123.0,65852.0
0.092,201.0,6056.0
0.097,1096.0,63881.5
0.108,3018.6,194140.6
0.114,560.0,12922.0
0.116,144.0,153.0
0.12,3458.8,233200.0
0.124,747.0,10459.0
0.132,3022.75,200523.0
0.138,60.0,63.0
0.143,4001.0,241773.0
0.147,96.0,112.0
0.155,3251.4,207009.4
0.167,3228.6,221835.2
0.174,260.0,8722.0
0.178,3438.5,191671.75
0.181,197.0,221.0
0.187,112.0,134.0
0.189,96.0,97.0
0.19,4001.0,277857.5
0.197,91.0,151.0
0.202,2144.5,129545.0
0.203,185.0,499.0
0.204,94.0,102.0
0.205,219.0,627.0
0.213,1376.75,67056.0
0.217,129.0,211.0
0.219,69.0,106.0
0.223,105.0,531.0
0.225,3078.0,199793.5
0.228,83.0,196.0
0.229,201.0,553.0
0.23,101.0,106.0
0.237,3665.5,231709.5
0.242,176.0,545.0
0.243,94.0,140.0
0.246,265.0,2072.0
0.248,3942.6666666666665,266832.3333333333
0.258,303.0,4066.0
0.26,2845.6,177570.6
0.263,201.0,4061.0
0.272,4001.0,278314.0
0.282,263.0,516.0
0.283,1610.0,78047.0
0.288,94.0,244.0
0.29,150.0,333.0
0.294,121.0,176.0
0.295,1545.3333333333333,84405.16666666667
0.301,892.0,22618.0
0.304,116.0,192.0
0.307,2186.0,131202.5
0.31,84.0,86.0
0.312,201.0,318.0
0.33,2656.0,155301.0
0.332,201.0,1165.0
0.339,568.0,8267.0
0.34,96.0,110.0
0.353,476.3333333333333,7349.666666666667
0.354,97.0,167.0
0.365,148.0,2160.0
0.369,201.0,250.0
0.377,291.0,1592.0
0.391,173.0,573.0
0.396,103.0,160.0
