evolution rate,length lived,species population time,population
0.201667,58,104,1
0.294721,101,142,1
0.370203,87,105,1
0.302676,292,860,2
0.184424,93,106,1
0.241659,76,87,1
0.166667,4001,277429,69
0.163267,151,157,1
0.085365,591,17151,29
0.143333,3967,313974,79
0.29103,106,116,1
0.055296,790,42557,53
0.166667,4001,253724,63
0.319195,105,112,1
0.195128,152,263,1
0.096639,703,34172,48
0.388333,4001,196214,49
0.166596,108,114,1
0.138308,171,186,1
0.365,147,772,5
0.366155,92,102,1
0.335565,88,92,1
0.388333,58,391,6
0.12,1081,50892,47
0.22998,70,91,1
0.215465,86,189,2
0.236667,261,3705,14
0.196663,165,297,1
0.096667,823,44699,54
0.379181,95,105,1
0.329619,69,88,1
0.123967,703,17063,24
0.236667,3862,162146,41
0.057062,102,119,1
0.234913,83,90,1
0.248333,364,4969,13
0.069558,180,332,1
0.155,4001,295567,73
0.285844,75,128,1
0.351604,102,106,1
0.155,4001,304995,76
0.213333,1133,12845,11
0.201667,3316,156852,47
0.225,395,7350,18
0.230837,404,2738,6
0.185535,130,150,1
0.12059,513,9836,19
0.382072,78,133,1
0.216429,88,146,1
0.144628,163,234,1
0.05,926,62267,67
0.079186,354,2203,6
0.174002,4001,362609,90
0.319534,77,98,1
0.355711,438,2845,6
0.155,4001,261750,65
0.213333,999,34486,34
0.32643,99,101,1
0.124461,387,8852,22
0.260544,120,239,1
0.052498,327,905,2
0.236667,4001,265174,66
0.236454,178,4966,27
0.102056,1406,251953,179
0.13908,687,7836,11
0.361841,210,664,3
0.201667,127,1556,12
0.393063,215,1264,5
0.084806,1944,44551,22
0.061667,1149,84000,73
0.062219,387,4672,12
0.120958,394,997,2
0.132486,259,4526,17
0.139094,110,289,2
0.319382,687,37304,54
0.281,90,155,1
0.330493,81,99,1
0.085,615,20167,32
0.35049,1195,44398,37
0.155,4001,254614,63
0.34193,207,392,1
0.06418,307,651,2
