evolution rate,geometric mean length lived,geometric mean species population time
0.05,399.0,18532.000000000004
0.051,794.0,14685.999999999996
0.053,153.0,3098.0
0.054,491.0,95728.0
0.055,311.0,25366.99999999999
0.057,351.69589136070385,15553.293670473799
0.059,399.0,90940.0
0.062,341.9057570083395,3102.405875804966
0.063,484.7793312425768,48259.325109247
0.067,223.32711434127296,11378.046361304736
0.068,343.8080860014784,1062.609994306472
0.069,343.0,752.9999999999999
0.072,434.0,25324.999999999993
0.073,397.4996855344669,23747.574591945177
0.074,306.33315197673267,1752.6186122485406
0.076,357.95528087009257,17894.69236271453
0.077,345.83377510011945,3133.262676508308
0.079,265.1697569482614,11276.220643460285
0.08,47.0,154.0
0.081,399.0,18111.000000000007
0.082,277.0,1393.0
0.085,97.0,100.0
0.086,399.0,62172.55222363001
0.088,593.0,11554.0
0.089,649.9999999999999,41758.99999999999
0.092,667.9999999999999,38577.99999999999
0.094,398.0,136053.99999999997
0.099,85.0,105.0
0.1,368.8491903612225,24448.332348741624
0.101,465.24832079224103,4886.902904703549
0.102,461.00000000000006,38521.000000000015
0.103,399.0,17881.000000000007
0.104,191.0,2059.0000000000005
0.109,497.0,12461.999999999996
0.11,399.0,20062.0
0.113,399.0,14994.999999999993
0.114,248.08063205337086,4662.569356052521
0.115,265.9605233864605,759.3286508488928
0.116,113.99999999999999,157.0
0.123,46.882832678924174,209.14110069520052
0.125,350.99999999999994,4624.999999999999
0.126,639.0,3683.0
0.13,399.0,15630.999999999995
0.131,379.0,1667.0000000000002
0.132,358.2921265517672,5934.674217382245
0.134,473.00000000000006,29118.0
0.136,269.0,1716.9999999999998
0.138,365.0,11003.000000000004
0.143,313.4616351232245,2065.662368329209
0.146,111.68587575782922,151.98689868612058
0.147,399.0,4820.0
0.148,231.0,713.0
0.15,281.24899999822225,767.6249084025347
0.151,82.0,95.0
0.152,798.9999999999999,51559.0
0.154,491.0,5181.0
0.155,246.0,1263.0
0.156,225.99999999999997,9095.000000000004
0.157,1191.0000000000002,282944.00000000006
0.158,67.0,77.0
0.159,108.0,206.99999999999997
0.161,103.0,210.0
0.162,206.99999999999997,1526.0
0.163,399.0,1993.0
0.165,1197.0000000000002,77938.99999999997
0.167,764.2604669132239,22446.54697771717
0.171,1188.957947111671,72753.1269431081
0.172,213.0,1642.0000000000002
0.174,1198.9999999999998,87455.0
0.175,178.28348212888372,364.3953896525037
0.177,160.0,755.0000000000001
0.178,1188.9999999999998,74229.99999999997
0.181,1198.0,82652.00000000001
0.184,391.88773902739035,5963.407415228312
0.188,364.00000000000006,3160.0
0.189,424.1403069740012,4459.499859849759
0.19,344.27314736993355,7905.412955690546
0.191,379.5154805801734,6274.29757024641
0.193,279.0,6082.999999999999
0.199,375.0,2454.0
0.2,2341.0,154471.00000000006
0.201,321.3300483926146,2348.9610469311747
0.203,259.0,13592.000000000004
0.207,82.0,100.0
0.209,137.0,148.0
0.211,1546.8025084024139,72773.94726136545
0.214,140.62716664997558,652.1472226422496
0.216,117.0,121.0
0.218,2916.9999999999995,220883.9999999999
0.219,71.0,108.0
0.22,181.0,1238.0000000000002
0.222,834.0000000000001,40614.999999999985
0.224,150.0,437.0
0.226,501.99999999999994,20571.999999999996
0.228,256.0,1479.0
0.229,70.0,96.0
0.23,108.0,141.0
0.231,97.0,156.0
0.232,1176.5823388101658,64784.07427755681
0.234,82.0,225.99999999999997
0.235,274.0,5511.000000000002
0.236,666.9999999999999,17159.000000000007
0.237,132.9661611087573,377.62415176998417
0.238,95.0,97.0
0.24,498.5759158192458,4409.448221885844
0.241,120.0,130.0
0.242,452.9801320146392,4536.768122794024
0.243,116.96153213770756,209.4564393853767
0.244,1399.9999999999995,55845.99999999998
0.246,385.0,6252.999999999999
0.247,313.0,3857.0
0.248,231.99999999999997,1871.0
0.249,437.62998069145124,4037.7181674802423
0.25,174.0,723.0
0.252,426.99999999999994,15813.0
0.253,319.0,6061.000000000001
0.254,89.0,95.0
0.255,1047.0000000000002,51055.0
0.258,91.0,165.0
0.259,426.0,18206.999999999993
0.26,2193.0,102976.00000000004
0.263,235.0,13559.000000000004
0.266,687.0,43169.000000000015
0.269,864.0,36790.999999999985
0.272,146.935359937627,337.41665637605973
0.273,2385.9999999999995,158808.00000000006
0.274,103.0,165.0
0.277,395.00000000000006,9618.000000000004
0.278,214.0,423.00000000000006
0.28,1484.0,102756.99999999994
0.282,606.3414879422321,6152.983829005242
0.283,1118.9999999999998,96744.99999999997
0.287,160.0,385.0
0.288,219.0,3200.0
0.293,1657.0,113839.00000000003
0.294,135.0,192.0
0.295,291.3743296860587,3828.4503392364913
0.297,90.0,185.0
0.298,260.7297451385246,5659.06087615251
0.302,119.96156176290478,405.07634591817407
0.304,148.45407837613857,1096.24805400632
0.305,359.3772391234593,10120.82318786372
0.307,51.0,134.0
0.309,227.99999999999997,1859.0000000000005
0.316,992.045154899122,51615.247548243635
0.317,218.0221619867479,2435.1142430170066
0.319,226.1769218996492,966.8567629178583
0.32,223.0,5268.999999999999
0.321,101.0,288.0
0.322,201.76719257599834,2167.9944649375834
0.323,426.99999999999994,7435.999999999998
0.324,629.9999999999999,27415.999999999996
0.325,1363.0,126644.99999999996
0.326,82.0,176.0
0.327,91.0,198.0
0.328,526.0000000000001,12771.000000000002
0.33,115.19940200306868,867.0784282687762
0.331,324.51751998429546,6853.720576313827
0.332,78.0,362.99999999999994
0.333,66.0,98.0
0.334,963.0000000000002,95148.00000000001
0.337,257.0,1952.9999999999998
0.338,121.0,301.0
0.339,277.0,6603.0
0.342,409.7133144041087,4613.959037529484
0.344,76.0,164.0
0.345,264.0,5065.0
0.347,886.0000000000001,31133.999999999996
0.348,76.0,108.0
0.349,90.0,102.0
0.35,185.95429545993284,1188.6833051742585
0.351,598.3911764055348,19336.283898412337
0.353,119.08400396358864,403.66570327438023
0.354,72.0,87.0
0.356,66.0,85.0
0.357,77.0,85.0
0.358,219.0,592.0
0.359,140.16418943510502,1100.7697306884852
0.363,94.0,342.00000000000006
0.364,263.0,4892.000000000001
0.367,689.0,32065.999999999993
0.37,86.0,98.0
0.373,410.06097107625345,4796.476519279544
0.374,104.0,187.0
0.378,92.0,173.0
0.38,194.0,1413.0000000000005
0.383,101.0,169.0
0.385,418.285150700377,11077.080228215687
0.386,88.0,157.0
0.389,138.0,1128.9999999999998
0.39,139.0,504.0
0.392,109.57189420649804,190.66200460500775
0.393,133.82318701025974,539.966225596808
0.394,130.6981254647518,489.3618293246828
0.395,311.0,4068.000000000001
0.398,105.0,163.0
0.399,1183.0000000000002,153686.00000000006
