timestamp,interval_seconds
1771894036.850707,0.352008
1771894037.391095,0.540574
1771894037.972596,0.581511
1771894038.330511,0.357915
1771894039.225484,0.894965
1771894039.563791,0.338313
1771894040.002371,0.438579
1771894040.719553,0.717170
1771894041.845786,1.126244
1771894042.169979,0.324189
1771894042.542363,0.372393
1771894043.075940,0.533567
1771894043.536469,0.460539
1771894043.879443,0.342964
1771894044.239619,0.360186
1771894044.608449,0.368831
1771894044.917994,0.309545
1771894045.306506,0.388510
1771894046.199188,0.892671
1771894047.071269,0.872092
1771894047.436636,0.365369
1771894047.791994,0.355359
1771894048.190411,0.398416
1771894048.490947,0.300537
1771894049.207921,0.716959
1771894049.598626,0.390717
1771894049.899592,0.300964
1771894050.233822,0.334235
1771894051.652366,1.418539
1771894052.001360,0.348998
1771894052.420222,0.418861
1771894052.814083,0.393851
1771894053.290931,0.476857
1771894053.726887,0.435952
1771894054.694859,0.967971
1771894054.980483,0.285629
1771894055.296577,0.316095
1771894055.544729,0.248152
1771894056.236680,0.691946
1771894056.569994,0.333318
1771894056.911715,0.341722
1771894057.262962,0.351245
1771894057.752360,0.489389
1771894058.257531,0.505178
1771894058.644350,0.386822
1771894059.073260,0.428911
1771894059.456061,0.382800
1771894059.962150,0.506088
1771894060.680349,0.718199
1771894060.899069,0.218722
1771894061.534607,0.635536
1771894061.984098,0.449492
1771894062.340397,0.356299
1771894062.715106,0.374708
1771894063.071874,0.356769
1771894063.452368,0.380487
1771894064.464456,1.012075
1771894064.939764,0.475325
1771894065.308945,0.369183
1771894066.042013,0.733066
1771894066.428806,0.386795
1771894066.698001,0.269195
1771894067.482505,0.784504
1771894067.804764,0.322260
1771894068.157390,0.352625
1771894068.458065,0.300675
1771894069.469306,1.011240
1771894069.774349,0.305041
1771894070.165743,0.391395
1771894070.597543,0.431801
1771894071.050686,0.453142
1771894071.509111,0.458425
1771894071.902213,0.393095
1771894072.445153,0.542947
1771894072.822236,0.377075
1771894073.142786,0.320559
1771894073.610338,0.467540
1771894074.157922,0.547594
1771894074.539842,0.381923
1771894074.901644,0.361803
1771894075.345383,0.443737
1771894075.646603,0.301221
1771894076.009507,0.362903
1771894076.552403,0.542897
1771894076.856346,0.303943
1771894077.200024,0.343678
1771894077.579540,0.379516
1771894077.937634,0.358093
1771894078.410367,0.472734
1771894078.700054,0.289689
1771894079.038287,0.338232
1771894079.573992,0.535700
1771894079.903394,0.329406
1771894080.188942,0.285550
1771894080.527949,0.339006
1771894081.018773,0.490823
1771894081.538431,0.519659
1771894082.035326,0.496895
1771894082.362724,0.327398
1771894082.701919,0.339185
1771894083.015691,0.313783
1771894083.441426,0.425734
1771894083.948627,0.507202
1771894084.388486,0.439857
1771894085.540453,1.151965
1771894085.844835,0.304382
1771894086.383646,0.538813
1771894087.003685,0.620039
1771894087.527035,0.523350
1771894087.867803,0.340769
1771894088.175323,0.307520
1771894088.483348,0.308026
1771894088.900906,0.417556
1771894089.218169,0.317265
1771894089.625933,0.407763
1771894090.009448,0.383516
1771894090.545363,0.535914
1771894090.890893,0.345532
1771894091.212273,0.321379
1771894091.545566,0.333294
1771894092.029026,0.483452
1771894092.338166,0.309145
1771894092.670926,0.332762
1771894093.060210,0.389282
1771894093.468055,0.407846
1771894093.843545,0.375489
1771894094.197438,0.353895
1771894094.570574,0.373135
1771894094.934248,0.363674
1771894095.317234,0.382985
1771894095.822239,0.505003
1771894096.756764,0.934518
1771894097.237604,0.480848
1771894097.615119,0.377517
1771894097.932990,0.317871
1771894098.293856,0.360866
1771894098.613422,0.319567
1771894099.306605,0.693179
1771894099.764617,0.458011
1771894100.219950,0.455336
1771894100.934827,0.714876
1771894101.267339,0.332514
1771894101.625425,0.358086
1771894101.927759,0.302335
1771894102.645938,0.718176
1771894103.118599,0.472660
1771894103.518996,0.400401
1771894103.850048,0.331050
1771894104.189392,0.339341
1771894104.656822,0.467434
1771894106.054805,1.397970
1771894106.467821,0.413028
1771894106.970275,0.502447
1771894107.482650,0.512383
1771894107.775247,0.292597
1771894108.504053,0.728804
1771894108.849688,0.345635
1771894109.294961,0.445275
1771894109.617857,0.322895
1771894109.965080,0.347220
1771894110.680600,0.715520
1771894110.974044,0.293446
1771894111.725682,0.751639
1771894112.077624,0.351943
1771894112.442718,0.365095
1771894112.944535,0.501816
1771894113.288208,0.343671
1771894113.672930,0.384723
1771894114.070474,0.397546
1771894114.527725,0.457237
1771894115.491547,0.963829
1771894116.742414,1.250864
1771894117.175101,0.432694
1771894117.577527,0.402426
1771894118.390781,0.813256
1771894118.766267,0.375486
1771894119.091015,0.324750
1771894119.528742,0.437726
1771894120.197019,0.668269
1771894120.570476,0.373465
1771894121.402593,0.832116
1771894121.722652,0.320060
1771894122.039021,0.316370
1771894122.372996,0.333975
1771894123.044606,0.671608
1771894123.489100,0.444488
1771894124.739596,1.250503
1771894125.095011,0.355416
1771894125.553112,0.458101
1771894126.123358,0.570243
1771894126.481761,0.358409
1771894126.764628,0.282867
1771894127.084509,0.319879
1771894127.528443,0.443934
1771894128.216076,0.687632
1771894128.608242,0.392169
1771894128.940835,0.332593
1771894129.722828,0.781992
1771894130.698005,0.975167
1771894131.164302,0.466301
1771894131.895978,0.731682
1771894132.237381,0.341404
1771894132.639528,0.402147
1771894133.010806,0.371278
1771894133.614302,0.603493
1771894133.946080,0.331780
1771894134.470106,0.524025
1771894134.795309,0.325204
1771894135.345436,0.550124
1771894135.694963,0.349530
1771894135.969780,0.274818
1771894136.351298,0.381514
1771894137.223056,0.871759
1771894137.538112,0.315056
1771894137.945048,0.406929
1771894138.259595,0.314557
1771894138.589282,0.329686
1771894138.907779,0.318497
1771894139.296643,0.388862
1771894139.732871,0.436231
1771894140.260435,0.527564
1771894140.966624,0.706189
1771894141.242780,0.276157
1771894141.933178,0.690398
1771894142.279641,0.346464
1771894142.908555,0.628912
1771894143.312362,0.403807
1771894144.029787,0.717424
1771894144.476893,0.447103
1771894144.922457,0.445568
1771894145.199032,0.276577
1771894145.502478,0.303445
1771894145.817003,0.314521
1771894146.464104,0.647104
1771894146.948888,0.484784
1771894147.300875,0.351988
1771894147.631679,0.330804
1771894147.999251,0.367572
1771894148.509727,0.510476
1771894148.870845,0.361116
1771894149.402691,0.531848
1771894149.787684,0.384994
1771894150.241909,0.454224
1771894150.652435,0.410524
1771894150.992744,0.340312
1771894151.413915,0.421169
1771894151.939099,0.525183
1771894152.679331,0.740233
1771894153.217888,0.538557
1771894153.579401,0.361514
1771894153.925711,0.346310
1771894154.561980,0.636268
1771894154.898936,0.336957
1771894155.219003,0.320065
1771894155.760474,0.541471
1771894156.109966,0.349494
1771894156.791463,0.681497
1771894157.187584,0.396122
1771894157.580688,0.393102
1771894157.918401,0.337715
1771894158.660472,0.742065
1771894159.121664,0.461188
1771894160.177776,1.056119
1771894160.517859,0.340085
1771894161.851047,1.333173
1771894162.326741,0.475708
1771894162.680751,0.354009
1771894163.122817,0.442066
1771894163.563540,0.440724
1771894164.060732,0.497193
1771894164.407920,0.347189
1771894164.908085,0.500162
1771894165.733599,0.825508
1771894166.067968,0.334377
1771894166.597986,0.530013
1771894167.128361,0.530378
1771894167.518501,0.390140
1771894167.841344,0.322844
1771894169.332761,1.491413
1771894169.534985,0.202229
1771894170.387069,0.852081
1771894170.737489,0.350422
1771894171.092478,0.354989
1771894171.477728,0.385249
1771894171.854852,0.377124
1771894172.313793,0.458941
1771894172.677129,0.363336
1771894173.043536,0.366406
1771894173.389377,0.345842
1771894174.055991,0.666613
1771894174.496465,0.440474
1771894174.862384,0.365918
1771894175.205343,0.342959
1771894175.561062,0.355721
1771894175.925944,0.364882
1771894176.374578,0.448633
1771894177.133511,0.758932
1771894177.693716,0.560205
1771894178.760949,1.067228
1771894179.173503,0.412560
1771894179.579260,0.405757
1771894179.923338,0.344078
