evolution rate,geometric mean length lived,geometric mean species population time
0.05,1602.5369199373445,47426.93259639939
0.051,66.0,113.99999999999999
0.054,74.0,87.0
0.057,95.0,101.0
0.062,1105.6185679487212,31505.268989941727
0.065,254.99999999999997,2738.9999999999995
0.072,578.9999999999999,47736.999999999985
0.073,3315.6953972044853,228479.62624560785
0.079,87.0,92.0
0.085,2328.2146118176474,152458.64660527342
0.097,1693.6590568255663,76175.24086927358
0.108,818.475234343426,17564.023246288718
0.11,73.0,89.0
0.114,231.99999999999997,365.0
0.118,127.23207142855138,216.790221181676
0.12,3557.7725011121524,238970.1342059157
0.13,249.00000000000003,6588.999999999997
0.132,4001.0,277743.6879860821
0.134,149.0,161.0
0.143,486.7293209716076,12599.336904786702
0.144,59.0,82.0
0.149,134.0,154.0
0.15,106.0,107.0
0.155,1590.0025029897558,55171.71705868148
0.167,1834.5787374752647,71192.47050505147
0.169,434.99999999999994,4478.999999999999
0.171,82.0,143.0
0.173,80.0,86.0
0.176,195.0,286.0
0.178,2939.2030798519604,161409.62850690325
0.181,174.0,355.0
0.189,101.0,245.00000000000003
0.19,1241.3715045497606,37155.426331455616
0.192,101.0,102.0
0.194,107.0,172.0
0.2,4001.0,244453.00000000006
0.201,90.0,111.00000000000001
0.202,3019.1965006816117,170660.23431424357
0.204,127.0,140.0
0.205,67.0,99.0
0.211,156.0,161.0
0.213,2769.5334901259057,138637.17785667002
0.217,262.0,596.0
0.224,284.0,968.0000000000001
0.225,4001.0,248119.7509582427
0.23,151.0,373.0
0.233,293.00000000000006,1889.9999999999998
0.237,832.175348912128,13657.748637469704
0.241,121.868781892657,339.0516184889846
0.246,87.78113656015942,126.19546381592819
0.248,2021.9181006800027,90027.01748925862
0.256,291.0,1542.9999999999998
0.26,2833.4163364641904,147592.63130082353
0.27,100.0,349.0
0.272,4001.0,285395.9999999999
0.279,85.0,96.0
0.283,543.1316599131376,10045.563996112907
0.295,4001.0,248621.99999999994
0.297,97.0,107.0
0.299,102.0,156.0
0.307,2243.0000000000005,76038.99999999999
0.317,272.0,819.9999999999999
0.318,1189.6974086465307,12306.773875815
0.323,291.0,1446.0000000000002
0.33,1024.6050602994085,18005.31052230584
0.334,84.0,90.0
0.34,185.0,252.0
0.342,185.9140924263761,2634.0913030759057
0.345,108.0,152.0
0.353,2210.0,100472.00000000001
0.358,102.0,105.0
0.362,132.0,187.0
0.365,2151.0,72347.99999999999
0.371,86.0,108.0
0.372,97.0,98.0
0.377,1100.9999999999998,27998.999999999996
0.381,105.0,158.0
0.383,198.0,461.00000000000006
0.385,555.0,13841.999999999996
0.388,152.3745385554949,1005.9329003467377
