evolution rate,length lived,species population time,population
0.236667,90,297,3
0.09095,123,962,7
0.19853,101,448,4
0.096667,234,1920,8
0.303587,271,1919,7
0.393808,86,90,1
0.150782,198,246,1
0.372153,105,150,1
0.321677,618,18237,29
0.232606,2092,95031,45
0.080058,96,99,1
0.096667,65,612,9
0.22646,96,98,1
0.267878,104,105,1
0.12,823,71385,86
0.341198,280,1376,4
0.225328,94,103,1
0.341667,166,1765,10
0.097694,780,25988,33
0.334964,152,307,2
0.213333,4001,276857,69
0.365,1034,31255,30
0.341835,742,7707,10
0.254634,179,972,5
0.236667,1151,23566,20
0.290241,130,199,1
0.212105,95,140,1
0.304533,187,633,3
0.181216,203,350,1
0.057136,99,110,1
0.389918,83,161,1
0.086484,410,20458,49
0.139464,96,103,1
0.382843,96,97,1
0.065295,780,132194,169
0.266378,76,87,1
0.349962,102,104,1
0.353333,531,3345,6
0.250848,199,860,4
0.1458,84,103,1
0.178333,4001,274906,68
0.29901,128,163,1
0.238983,94,108,1
0.166667,4001,273339,68
0.131667,1272,64221,50
0.189541,88,135,1
0.392973,2193,95294,43
0.236667,529,2512,4
0.093819,779,55044,70
0.278964,103,104,1
0.05,204,4408,21
0.296013,73,98,1
0.248333,2933,134073,45
0.178333,4001,289912,72
0.198405,87,104,1
0.052731,98,165,1
0.19,4001,317508,79
0.306667,1538,60005,39
0.396802,138,255,1
0.334161,152,241,1
0.224508,4001,249899,62
0.144421,94,101,1
0.199427,481,1431,2
0.059992,98,114,1
0.06564,82,104,1
0.229418,346,6500,18
0.27076,870,34791,39
0.052245,267,1436,5
0.291676,93,98,1
0.131667,2066,158929,76
0.333604,131,180,1
0.260798,4001,256983,64
0.256322,91,112,1
0.067354,685,113241,165
0.114664,97,103,1
0.388333,408,5550,13
0.183473,98,161,1
0.276152,90,221,2
0.248333,58,487,8
0.139877,95,148,1
0.068521,541,20846,38
0.166667,748,5706,7
0.259388,89,144,1
0.143333,4001,279674,69
0.167774,340,814,2
0.195752,182,367,2
0.19,4001,255792,63
0.213256,111,410,3
0.136372,88,106,1
0.27614,102,116,1
0.085,469,11696,24
0.069629,779,61365,78
