evolution rate,length lived,species population time,population
0.143333,52,142,2
0.24184,550,22050,40
0.306349,73,96,1
0.259731,3104,185495,59
0.375951,479,4045,8
0.22668,183,3318,18
0.150286,321,9479,29
0.139181,344,14804,43
0.348931,55,97,1
0.386977,126,362,2
0.225203,2119,326735,154
0.342185,117,442,3
0.358757,107,754,7
0.192372,729,65221,89
0.302162,56,86,1
0.318479,124,431,3
0.317192,58,99,1
0.257988,98,277,2
0.329735,211,5869,27
0.133909,221,670,3
0.225549,54,141,2
0.279939,122,302,2
0.28745,54,86,1
0.325668,174,1484,8
0.247898,195,758,3
0.10075,274,13634,49
0.153516,2759,404447,146
0.238126,1034,185417,179
0.11546,109,303,2
0.144334,207,23671,114
0.137195,40,85,2
0.163124,689,27021,39
0.192964,4001,381441,95
0.142614,179,5347,29
0.335764,66,107,1
0.340689,307,5732,18
0.35076,118,346,2
0.265246,225,457,2
0.323903,629,51773,82
0.126261,502,26997,53
0.073333,339,8463,24
0.083684,344,14437,41
0.314803,106,237,2
0.074174,375,20462,54
0.304052,39,78,2
0.185485,102,243,2
0.082096,334,900,2
0.053142,305,602,1
0.056393,344,44722,130
0.365264,738,36501,49
0.216418,150,666,4
0.313474,171,1101,6
0.178333,256,4098,16
0.333398,93,152,1
0.179808,689,80747,117
0.36057,539,53759,99
0.320639,203,4713,23
0.238472,87,147,1
0.221141,99,160,1
0.322777,64,111,1
0.234626,2071,219205,105
0.133151,336,5293,15
0.318333,95,581,6
0.080187,123,2859,23
0.140146,345,48776,141
0.167546,325,3514,10
0.374203,393,40065,101
0.326717,667,95032,142
0.388249,77,97,1
0.379636,122,416,3
0.130957,134,309,2
0.091795,531,27371,51
0.101723,344,33206,96
0.056936,344,18723,54
0.188823,3351,242300,72
0.057396,165,15640,94
0.19257,460,2334,5
0.336535,50,95,1
0.286441,76,141,1
0.128943,64,96,1
0.347941,1507,63465,42
0.379558,88,234,2
0.278808,55,103,1
0.390585,83,103,1
0.176446,126,616,4
0.205119,852,28082,32
0.339999,233,1244,5
0.21774,248,5967,24
0.274283,107,198,1
0.207224,154,362,2
0.152855,123,370,3
0.060577,344,21219,61
0.161434,348,9817,28
0.140955,344,130007,377
0.226973,322,9977,30
0.229251,316,8929,28
0.27942,69,88,1
0.349494,183,634,3
0.298788,59,97,1
0.108333,372,4480,12
0.225,1745,88052,50
0.363722,216,4118,19
0.38615,301,1491,4
0.127564,424,10653,25
0.272973,3422,287548,84
0.359962,84,152,1
0.384716,167,2102,12
0.382608,105,574,5
0.222084,1996,201872,101
0.276447,81,113,1
0.133938,313,2164,6
0.329629,693,32292,46
0.146273,343,52386,152
0.251917,58,145,2
0.084323,490,20825,42
0.253498,1302,85252,65
0.262481,82,220,2
0.205345,3449,311926,90
0.283534,98,103,1
0.253135,45,87,1
0.0857,345,79721,231
0.0614,131,1545,11
0.373523,87,385,4
0.073446,329,83840,254
0.338819,79,97,1
0.053602,344,16901,49
0.249122,89,196,2
0.33687,1578,150654,95
0.197978,150,401,2
0.322692,255,1421,5
0.34703,241,4319,17
0.354891,197,1313,6
0.134227,75,143,1
0.068551,344,14367,41
0.099757,253,20224,79
0.104573,35,105,3
0.053364,344,49284,143
0.064889,410,36019,87
0.053653,72,1174,16
0.270098,1034,68635,66
0.061667,72,7934,110
0.341081,394,16682,42
0.244167,154,334,2
0.245141,997,150578,151
0.156806,1303,207267,159
0.115119,141,185,1
0.108744,690,87417,126
0.374016,316,35815,113
0.315885,80,132,1
0.357535,324,30953,95
0.323186,1034,118857,114
0.294143,86,92,1
0.251716,242,1441,5
0.062898,435,2799,6
0.370054,74,93,1
0.213352,108,155,1
0.112776,262,12449,47
0.338028,1343,63605,47
0.329243,160,1472,9
0.232315,52,92,1
0.083613,587,3240,5
0.101033,217,9271,42
0.289557,405,19554,48
0.350636,104,168,1
0.219369,192,6341,33
0.144115,88,108,1
0.298732,123,234,1
0.296342,200,2909,14
0.118379,629,40575,64
0.05537,277,18976,68
0.358413,80,140,1
0.158678,656,57926,88
0.152915,348,13384,38
0.238264,88,169,1
0.303959,61,105,1
0.227815,738,82348,111
0.379156,52,97,1
0.139883,187,2278,12
0.085,483,55085,114
0.088763,344,43323,125
0.131499,329,31104,94
0.163449,344,9120,26
0.095179,343,43223,126
0.25356,1562,152738,97
0.230641,89,257,2
0.181183,800,106180,132
0.374415,717,19667,27
0.116123,702,181279,258
0.056344,93,1522,16
0.290887,54,81,1
0.220629,89,150,1
0.073897,310,18557,59
0.220719,389,9742,25
0.122412,565,35034,62
0.332209,63,85,1
0.326449,73,138,1
0.142299,266,4444,16
0.299787,335,6043,18
0.15836,1199,74802,62
0.240133,1693,94515,55
0.318073,78,186,2
0.157077,171,515,3
0.251606,190,2205,11
0.132878,158,1090,6
0.364125,64,105,1
0.337772,118,305,2
0.241114,230,2024,8
0.071656,249,1569,6
0.399969,224,3431,15
0.19,2536,396738,156
0.056173,344,39886,115
0.365421,1133,69604,61
0.29166,73,109,1
0.374197,99,145,1
0.114396,90,237,2
0.241833,132,219,1
0.333827,206,622,3
0.331662,2222,217831,98
0.114846,109,3342,30
0.294601,162,290,1
0.322395,116,207,1
0.073333,827,30336,36
0.302592,62,98,1
0.094518,344,25720,74
0.112642,1198,22376,18
0.087783,344,38180,110
0.233131,436,42655,97
0.228869,79,146,1
0.353967,253,1948,7
0.236854,344,8957,26
0.083086,250,160170,640
0.122358,184,9326,50
0.071737,281,121760,433
