evolution rate,length lived,species population time,population
0.295,108,113,1
0.304077,102,574,5
0.303826,90,93,1
0.155,851,66612,78
0.306667,2940,84778,28
0.19,4001,227019,56
0.138046,81,99,1
0.248333,4001,268293,67
0.302816,471,14857,31
0.365,989,42324,42
0.307223,179,307,1
0.399148,228,1883,8
0.178333,4001,275809,68
0.119852,142,253,1
0.12,4001,293971,73
0.131667,4001,301259,75
0.248333,1033,28947,28
0.19,4001,270374,67
0.108333,4001,242618,60
0.190496,94,95,1
0.155,4001,286215,71
0.283333,4001,294537,73
0.376667,1549,57125,36
0.201667,4001,261668,65
0.192333,93,101,1
0.061667,1390,64515,46
0.290348,333,4080,12
0.178333,402,4133,10
0.308979,75,93,1
0.085,2998,214788,71
0.155,4001,279936,69
0.201667,4001,258726,64
0.306667,1015,22814,22
0.236872,86,99,1
0.143333,113,1046,9
0.085,4001,245207,61
0.397017,157,308,1
0.388333,208,1658,7
0.166667,4001,277458,69
0.073333,4001,260784,65
0.310213,82,187,2
0.12,4001,272160,68
0.258699,147,266,1
0.155,4001,281657,70
0.353333,2211,113751,51
0.283333,4001,269585,67
0.085,3044,189055,62
0.05,51,1026,20
0.184067,71,172,2
0.19,4001,299062,74
0.271667,2515,87497,34
0.12,4001,296066,73
0.096667,4001,302875,75
0.077131,96,159,1
0.203276,82,92,1
0.155,155,4130,26
0.341667,1615,61073,37
0.271667,4001,281699,70
0.225137,242,560,2
0.19,176,4288,24
0.324655,235,634,2
0.085,185,3785,20
0.204726,149,219,1
0.213333,4001,268487,67
0.235745,77,98,1
0.213333,4001,279517,69
0.131667,2022,101894,50
0.26,4001,283067,70
0.147799,409,1033,2
0.134512,148,213,1
0.283333,1352,42903,31
0.377368,88,130,1
0.178333,4001,267501,66
0.145084,164,284,1
0.05,152,3763,24
0.073333,4001,254405,63
0.213333,4001,283419,70
0.096667,3239,217080,67
0.178333,839,11759,14
0.166667,4001,290972,72
0.33,4001,260808,65
0.143333,4001,285529,71
0.166774,155,361,2
0.248333,4001,292999,73
0.0975,177,473,2
0.219692,96,112,1
0.191218,366,1962,5
0.253157,84,236,2
0.353333,757,14746,19
0.28502,471,5344,11
0.166667,4001,250521,62
0.383609,471,7194,15
0.155,4001,280734,70
0.341667,2203,45845,20
0.19,4001,232107,58
0.26,4001,253487,63
0.263175,77,86,1
0.310792,270,846,3
0.05,1292,78688,60
0.223392,50,122,2
0.318333,484,4208,8
0.185037,471,6652,14
0.271667,241,3769,15
0.155,4001,293086,73
0.096667,4001,250568,62
0.176723,204,643,3
0.225,3728,232295,62
0.085,1063,69294,65
0.37462,140,526,3
0.12,160,3867,24
0.166667,4001,308432,77
0.225,4001,258220,64
0.360138,58,117,2
0.143333,464,6590,14
0.295,1493,43749,29
0.236667,4001,242708,60
0.185555,90,103,1
0.085,4001,256719,64
0.212329,78,106,1
0.199854,68,256,3
0.260035,99,264,2
0.155,4001,267658,66
0.397352,171,308,1
0.255287,30,33,1
0.264003,117,210,1
0.223208,87,108,1
0.19,99,981,9
0.306667,2210,52300,23
0.26,4001,265337,66
0.26,1305,32407,24
0.288669,94,95,1
0.061667,325,8883,27
0.087255,85,87,1
0.318333,4001,265403,66
0.248333,1047,30858,29
0.201667,4001,267403,66
0.121049,87,89,1
0.306667,4001,241681,60
0.241035,158,199,1
0.05,3978,198604,49
0.064393,141,153,1
0.143333,4001,276744,69
0.178333,1062,65110,61
0.225,4001,264836,66
0.261218,93,105,1
0.26,848,22366,26
0.195848,91,137,1
0.085,382,12499,32
0.143333,4001,273378,68
0.12,4001,262716,65
0.155,4001,291117,72
0.248278,104,207,1
0.178333,4001,267591,66
0.220059,204,293,1
0.19,700,12658,18
0.311633,103,200,1
0.108333,4001,272735,68
0.286644,343,2358,6
0.236667,735,17212,23
0.155,4001,256531,64
0.392769,90,100,1
0.19,4001,273819,68
0.285966,105,205,1
0.295,4001,290949,72
0.149514,100,155,1
0.225,4001,283279,70
0.318736,235,2284,9
0.166667,105,1197,11
0.148538,135,213,1
0.061667,3883,222637,57
0.29466,233,455,1
0.353333,344,3837,11
0.232675,172,205,1
0.261458,1231,42752,34
0.353333,453,8786,19
0.295,4001,252196,63
0.213333,1914,93582,48
0.280711,129,161,1
0.166667,3023,177587,58
0.388333,55,358,6
0.155,4001,285915,71
0.131667,4001,279873,69
0.295,1079,23018,21
0.323624,94,103,1
0.225,4001,253123,63
0.085,1875,82877,44
0.061667,3979,210126,52
0.131667,4001,302785,75
0.155,1041,16608,15
0.236667,3548,219934,61
0.108333,798,39219,49
0.201667,4001,279598,69
0.108333,4001,283872,70
0.096667,4001,257154,64
0.295053,224,600,2
0.108333,4001,308968,77
0.058901,235,691,2
0.353333,60,358,5
0.096667,4001,269835,67
