evolution rate,length lived,species population time,population
0.213333,89,228,2
0.317726,867,18731,21
0.278015,103,137,1
0.108333,2824,185957,65
0.306667,4001,263002,65
0.351364,144,270,1
0.131667,4001,303942,75
0.213333,1753,89179,50
0.236667,4001,274607,68
0.108333,4001,298708,74
0.178333,3103,117236,37
0.341667,113,1175,10
0.306667,1891,51968,27
0.131667,4001,265417,66
0.393174,100,113,1
0.051765,59,96,1
0.341667,303,1705,5
0.283333,1411,40746,28
0.236667,4001,261216,65
0.208687,85,142,1
0.178333,4001,312792,78
0.073333,2523,154353,61
0.155,4001,259238,64
0.178333,1161,54945,47
0.085,3356,202103,60
0.362961,97,101,1
0.155,4001,278907,69
0.179113,92,157,1
0.12,4001,314511,78
0.26,1306,49290,37
0.284115,216,864,4
0.295,312,7733,24
0.05,1334,76358,57
0.25108,85,101,1
0.283333,4001,325185,81
0.315657,492,5889,11
0.12,4001,301373,75
0.161884,157,1225,7
0.05,754,33054,43
0.166667,4001,260416,65
0.236667,1002,29811,29
0.309397,161,171,1
0.12,4001,275699,68
0.26,1447,25679,17
0.252442,62,101,1
0.201667,4001,248847,62
0.166667,2877,176738,61
0.33,4001,246387,61
0.131667,4001,276685,69
0.05,1193,76241,63
0.234442,337,2376,7
0.225,4001,379222,94
0.162825,176,1511,8
0.368631,88,100,1
0.340149,137,144,1
0.126404,127,349,2
0.306667,691,13971,20
0.143333,4001,293602,73
0.307044,152,262,1
0.143333,4001,270592,67
0.356505,94,98,1
0.12,2777,183434,66
0.34937,94,147,1
0.283333,4001,261030,65
0.065227,72,75,1
0.274375,161,294,1
0.061667,484,24595,50
0.32943,230,829,3
0.155,4001,301401,75
0.19,4001,282671,70
0.26,3337,212235,63
0.225,365,2427,6
0.178333,1455,21978,15
0.235924,84,85,1
0.318333,270,1449,5
0.06217,161,201,1
0.073333,4001,212379,53
0.332867,109,146,1
0.201667,584,6789,11
0.271667,1613,55675,34
0.181089,79,92,1
0.12,4001,259276,64
0.361233,234,730,3
0.085,4001,281017,70
0.200422,177,270,1
0.085,4001,259003,64
0.271667,4001,283763,70
0.365284,171,209,1
0.143333,4001,263040,65
0.173336,78,107,1
0.201667,4001,296888,74
0.225,2765,178649,64
0.271667,4001,231811,57
0.083354,81,92,1
0.26,548,7152,13
0.096667,2542,169343,66
0.357925,112,309,2
0.226142,4001,296190,74
0.182728,59,62,1
0.131667,4001,287901,71
0.12,4001,285112,71
0.178333,1179,28231,23
0.37735,130,156,1
0.12,4001,246466,61
0.213333,4001,277222,69
0.248333,1218,20377,16
0.119673,152,1017,6
0.178333,4001,275401,68
0.270576,262,817,3
0.26,4001,287418,71
0.365683,70,93,1
0.108333,4001,293508,73
0.129906,216,2324,10
0.283333,4001,290066,72
0.201667,1022,50491,49
0.213333,4001,282718,70
0.341667,1473,38041,25
0.201667,4001,262669,65
0.178333,1051,26217,24
0.330458,92,97,1
0.155,4001,247023,61
0.236667,2723,188322,69
0.319892,135,375,2
0.365,3279,210686,64
0.061667,691,39284,56
0.117096,94,149,1
0.33,4001,231761,57
0.195566,87,90,1
0.26,64,625,9
0.283333,1909,105606,55
0.305488,88,91,1
0.376667,541,9250,17
0.318333,4001,246479,61
0.143333,1173,81249,69
0.349194,88,91,1
0.26,4001,247995,61
0.358378,705,5534,7
0.178333,4001,268704,67
0.353333,4001,289197,72
0.108333,4001,266158,66
0.143333,1237,91343,73
0.139753,138,365,2
0.19,4001,259441,64
0.213333,2243,34228,15
0.131667,4001,295612,73
0.267459,73,84,1
0.124021,109,129,1
0.078476,99,116,1
0.213333,4001,315700,78
0.128295,140,486,3
0.166667,4001,266790,66
0.107824,107,154,1
0.131667,4001,308951,77
0.306667,4001,275000,68
0.392971,73,75,1
0.248333,4001,285868,71
0.062319,151,189,1
0.085,4001,259228,64
0.242058,164,197,1
0.178333,4001,258466,64
0.175137,116,152,1
0.061667,3694,206686,55
0.067133,222,399,1
0.287791,116,242,2
0.33,63,630,10
0.166667,4001,272720,68
0.122533,86,87,1
0.108333,4001,269349,67
0.188128,76,95,1
0.395261,92,103,1
0.283333,602,5347,8
0.318125,89,92,1
0.390993,67,68,1
0.306667,4001,251932,62
0.171842,112,293,2
0.173287,149,170,1
0.166667,143,2676,18
0.17554,1345,36743,27
0.108333,4001,283941,70
0.192242,93,101,1
0.155,4001,273135,68
0.054714,241,989,4
0.283333,4001,274059,68
0.338891,94,106,1
0.318333,4001,281000,70
0.095817,116,191,1
0.12,4001,302375,75
0.201667,4001,262848,65
0.108333,4001,255516,63
0.150549,80,94,1
0.307527,220,486,2
0.318333,70,791,11
0.166667,1428,63531,44
0.108333,2690,160579,59
0.248333,4001,179996,44
0.201667,1237,44354,35
0.108333,4001,286745,71
0.065727,178,210,1
0.248333,4001,257647,64
0.225,2466,160627,65
0.341667,4001,263748,65
0.050734,103,107,1
0.155,4001,294725,73
0.295,4001,267961,66
0.354556,158,373,2
0.178333,4001,311639,77
0.155,4001,275178,68
0.291684,93,101,1
0.343799,124,826,6
0.166667,4001,282720,70
0.096667,4001,253832,63
0.143333,4001,282262,70
0.26,1852,104099,56
0.143333,3862,239419,61
0.282449,273,1238,4
