evolution rate,geometric mean length lived,geometric mean species population time
0.05,630.1237973604871,29889.195372241134
0.062,1426.0000000000002,72406.99999999999
0.063,42.0,45.0
0.072,142.0,183.0
0.073,1222.784090996087,72024.08912729398
0.078,159.0,1084.9999999999998
0.082,117.0,137.0
0.085,1604.533145638913,67860.89133810844
0.089,123.0,634.9999999999999
0.095,67.0,99.0
0.097,3886.7697131294094,262490.48549654346
0.108,1108.3107024474646,18995.54515189145
0.112,112.00000000000001,115.99999999999999
0.116,104.0,154.0
0.118,88.0,92.0
0.119,85.0,153.0
0.12,3288.715607870879,218687.6578875283
0.124,78.0,144.0
0.132,2797.528172338488,148379.95883053888
0.133,154.0,206.0
0.137,126.0,146.0
0.141,356.0,9464.0
0.143,2001.826565660296,81087.91213474373
0.15,85.0,99.0
0.154,216.0,682.0
0.155,4001.0,281142.38077037956
0.161,134.0,231.99999999999997
0.167,1446.3263626904113,26993.480830908185
0.169,87.0,95.0
0.172,111.00000000000001,157.0
0.177,66.0,83.0
0.178,1158.9063068659548,34327.64878956458
0.188,82.0,87.0
0.19,1092.704322508434,24422.58829330962
0.193,106.0,209.0
0.2,59.0,101.0
0.202,1239.8309834672477,40253.46992008723
0.206,101.0,221.0
0.213,1732.0893051164394,52972.94754227814
0.215,107.94636111008347,114.18659806761029
0.217,129.0,147.0
0.218,126.0,322.0
0.225,568.7610443826453,8608.705680956444
0.227,69.0,72.0
0.228,133.0,209.0
0.236,86.0,102.0
0.237,1229.1315428627863,44829.67531470872
0.242,62.0,92.0
0.243,177.0,209.0
0.248,2459.100988721672,129614.06978299742
0.251,136.0,254.99999999999997
0.255,2463.0,89657.99999999999
0.26,3320.321684450002,178810.41710052363
0.265,77.0,176.0
0.272,811.4962681178897,21295.32313931074
0.274,178.0,325.0
0.281,87.79521627059187,115.1781229227148
0.283,338.33581227742496,2969.0045434429076
0.284,93.0,105.0
0.29,4001.0,295849.00000000006
0.291,95.0,106.0
0.293,66.01101744449144,82.09813750922291
0.295,1449.6635143395022,52650.01264542251
0.301,296.0,8874.0
0.303,93.0,94.0
0.307,1861.2523913067992,57458.79502167095
0.308,176.0,822.0000000000001
0.311,426.0,14422.999999999993
0.315,109.00000000000001,119.0
0.318,450.0,2636.0000000000005
0.32,100.0,107.0
0.324,85.36681154392222,153.43742564390382
0.329,77.0,95.0
0.331,212.0,1171.0
0.335,401.99999999999994,4671.0
0.342,1190.9172935178997,46178.72159339191
0.345,701.0,7833.000000000003
0.348,44.0,49.0
0.352,114.9956520917204,125.33156027114639
0.353,1203.0,21797.000000000004
0.359,77.0,92.0
0.362,110.00000000000001,156.0
0.365,114.62456429896848,615.3229725543323
0.37,52.0,57.99999999999999
0.376,100.0,106.0
0.377,322.87923438957796,2088.206886302217
0.378,78.0,91.0
0.379,142.0,266.0
0.381,2225.0,103504.99999999996
0.383,236.0,1080.9999999999998
0.388,94.23905772024675,278.54263587465385
0.389,111.78550889985696,119.59933110180843
0.395,108.0,110.00000000000001
0.397,308.0,2502.9999999999995
