timestamp,interval_seconds
1774577316.052309,0.926225
1774577316.786905,0.734739
1774577318.327451,1.540540
1774577319.668381,1.340931
1774577320.516575,0.848198
1774577321.164432,0.647840
1774577321.955166,0.790754
1774577322.623644,0.668456
1774577323.733498,1.109870
1774577324.791689,1.058176
1774577326.176733,1.385064
1774577327.081452,0.904717
1774577328.293380,1.211911
1774577328.822553,0.529187
1774577330.012433,1.189877
1774577330.468776,0.456348
1774577331.560750,1.091946
1774577332.583982,1.023255
1774577333.902501,1.318515
1774577335.056683,1.154191
1774577336.263131,1.206428
1774577337.126730,0.863613
1774577337.962366,0.835640
1774577339.145532,1.183167
1774577340.037591,0.892059
1774577341.008006,0.970416
1774577341.574569,0.566561
1774577342.448868,0.874284
1774577342.954828,0.505980
1774577343.846895,0.892060
1774577344.449770,0.602876
1774577345.019971,0.570209
1774577345.443077,0.423106
1774577346.475396,1.032309
1774577347.546873,1.071481
1774577348.737899,1.191021
1774577349.588078,0.850184
1774577350.353567,0.765493
1774577351.604473,1.250883
1774577352.402255,0.797802
1774577353.678962,1.276706
1774577355.082598,1.403628
1774577356.473578,1.390987
1774577357.210946,0.737370
1774577358.214995,1.004045
1774577358.654166,0.439178
1774577359.626516,0.972345
1774577360.782280,1.155763
1774577361.990624,1.208324
1774577362.380439,0.389839
1774577363.273848,0.893406
1774577364.347154,1.073307
1774577365.752393,1.405231
1774577366.843901,1.091514
1774577367.910375,1.066473
1774577369.567022,1.656651
1774577371.229120,1.662093
1774577372.007861,0.778742
1774577372.721332,0.713477
1774577373.687122,0.965793
1774577374.057426,0.370304
1774577375.489917,1.432469
1774577376.173581,0.683685
1774577377.281935,1.108351
1774577377.741887,0.459952
1774577378.394468,0.652588
1774577378.567030,0.172553
1774577379.280670,0.713646
1774577379.966135,0.685463
1774577380.847584,0.881446
1774577381.643082,0.795490
1774577382.990049,1.346972
1774577384.288757,1.298712
1774577385.691602,1.402842
1774577386.699666,1.008066
1774577387.931959,1.232290
1774577388.655308,0.723351
1774577389.449359,0.794045
1774577390.474063,1.024708
1774577391.451543,0.977477
1774577392.224513,0.772980
1774577392.413479,0.188967
1774577393.436936,1.023433
1774577394.399923,0.963003
1774577395.964186,1.564262
1774577397.558383,1.594195
