evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,412.0,3698.0
0.052,412.0,20922.0
0.054,340.0,4658.5
0.056,316.0,27448.0
0.06,421.0,8598.0
0.061,411.0,41538.0
0.063,259.0,12618.0
0.064,222.0,8490.5
0.065,412.0,87698.0
0.066,412.0,15712.0
0.068,281.6666666666667,13417.333333333334
0.07,260.0,336.0
0.072,412.0,21262.0
0.073,413.0,76440.0
0.074,442.0,53482.0
0.075,916.0,62704.0
0.077,369.25,41529.25
0.079,413.0,31007.0
0.083,412.0,60478.0
0.085,502.0,21128.5
0.086,412.0,19333.0
0.087,546.5,35705.5
0.089,327.0,4419.0
0.09,318.0,33126.333333333336
0.093,303.0,12018.0
0.094,825.0,62020.0
0.097,412.0,25789.0
0.1,412.0,23731.0
0.101,348.0,1010.0
0.102,243.0,8352.0
0.103,412.0,16676.0
0.104,185.0,835.0
0.107,414.0,74400.0
0.108,371.0,55756.0
0.109,240.0,11037.0
0.113,326.0,17201.0
0.114,140.0,235.0
0.118,412.0,28856.0
0.119,480.5,69856.0
0.12,280.5,36592.5
0.127,294.3333333333333,38032.666666666664
0.128,178.0,20851.0
0.129,391.0,21066.0
0.133,413.0,171032.0
0.134,244.0,8593.0
0.135,442.0,46099.0
0.137,144.0,547.0
0.138,386.0,42568.0
0.143,403.5,9590.0
0.144,124.0,296.5
0.152,198.0,2143.0
0.153,675.0,31672.0
0.155,736.3333333333334,63856.333333333336
0.159,80.5,178.5
0.16,114.0,348.0
0.161,133.0,461.0
0.163,53.0,100.0
0.164,2064.0,292122.0
0.166,4001.0,312885.0
0.169,343.3333333333333,10883.666666666666
0.17,78.0,160.0
0.171,137.0,787.0
0.172,3383.0,300184.0
0.173,158.0,817.0
0.174,86.0,210.0
0.178,348.0,2378.0
0.181,593.0,25637.0
0.183,1841.0,106593.0
0.186,301.0,3375.0
0.191,144.0,331.0
0.192,344.0,17438.0
0.194,3531.0,211745.0
0.195,1873.0,118116.5
0.196,208.0,596.0
0.197,257.0,2034.0
0.202,347.0,4395.0
0.203,411.0,9447.0
0.204,227.0,1323.0
0.206,167.66666666666666,3977.6666666666665
0.208,70.0,113.0
0.209,60.0,142.0
0.21,273.0,3221.0
0.212,644.0,26336.0
0.213,1305.0,95110.0
0.214,370.0,10771.0
0.216,160.0,1453.0
0.217,1906.0,129829.0
0.218,479.0,17044.0
0.219,208.0,6339.0
0.22,442.75,22465.5
0.221,74.0,199.0
0.222,65.0,94.0
0.223,709.0,272944.0
0.225,433.0,6989.0
0.226,260.0,5384.0
0.227,580.0,28222.0
0.228,78.0,192.0
0.229,862.75,50563.75
0.231,298.0,3375.5
0.232,141.0,267.0
0.235,119.0,995.5
0.236,949.0,47425.0
0.238,1888.0,66953.0
0.241,114.0,403.0
0.244,410.0,18193.0
0.246,69.0,140.0
0.247,374.0,5012.0
0.248,222.0,2037.0
0.249,179.33333333333334,1586.3333333333333
0.25,50.0,96.0
0.253,403.0,8227.0
0.258,4001.0,358314.0
0.26,898.0,79386.0
0.261,146.0,754.5
0.262,167.0,559.0
0.263,200.0,487.0
0.264,66.5,191.5
0.266,386.0,33916.0
0.268,54.0,95.0
0.27,59.0,111.0
0.271,91.0,146.0
0.273,93.0,495.0
0.274,634.0,22309.0
0.278,791.0,112985.5
0.279,100.0,242.0
0.28,87.0,145.0
0.281,77.0,198.0
0.282,97.0,155.0
0.283,1559.0,156261.0
0.284,109.5,313.0
0.286,446.0,21944.0
0.291,533.0,10568.0
0.293,96.0,300.0
0.294,136.0,809.0
0.296,246.0,3520.0
0.3,212.0,1012.0
0.301,103.5,540.0
0.302,1142.0,128848.5
0.305,623.3333333333334,29849.0
0.306,431.5,15919.0
0.307,94.0,251.5
0.312,259.0,4745.0
0.313,2012.0,214355.0
0.314,207.0,2314.0
0.315,597.0,23656.0
0.316,60.0,94.0
0.318,1060.3333333333333,72777.33333333333
0.319,61.0,111.0
0.32,81.0,152.0
0.326,251.0,13576.0
0.327,144.0,776.0
0.334,939.0,46699.0
0.336,115.0,199.0
0.337,135.0,540.0
0.338,245.5,6568.5
0.339,171.5,1949.5
0.34,71.0,140.0
0.346,412.0,8708.0
0.349,91.0,188.0
0.351,98.0,105.0
0.352,75.0,141.0
0.353,106.5,248.5
0.357,220.5,5674.5
0.358,273.0,6761.0
0.359,107.0,221.0
0.36,131.0,447.0
0.362,615.0,35077.0
0.364,67.0,100.0
0.365,667.3333333333334,30798.333333333332
0.367,58.0,153.0
0.368,321.5,4585.5
0.369,91.0,110.0
0.37,101.0,495.0
0.374,78.0,145.0
0.376,152.0,864.0
0.377,238.0,1971.0
0.379,57.5,79.5
0.38,77.0,186.0
0.382,92.0,153.0
0.384,131.0,303.0
0.385,164.0,320.0
0.386,117.0,2132.0
0.389,97.0,103.0
0.392,733.0,29955.0
0.396,120.5,491.0
0.398,72.0,133.0
