evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,412.0,20922.0
0.054,410.0,1634.0
0.056,316.0,27448.0
0.06,421.0,8598.0
0.061,411.0,41538.0
0.063,259.0,12618.0
0.064,32.0,336.0
0.065,412.0,87698.0
0.068,340.5,16981.5
0.072,412.0,21262.0
0.073,413.0,76440.0
0.075,916.0,62704.0
0.077,355.0,36607.666666666664
0.083,412.0,60478.0
0.085,412.0,38573.0
0.087,825.0,52466.0
0.089,327.0,4419.0
0.09,271.5,16510.5
0.093,303.0,12018.0
0.094,825.0,62020.0
0.097,412.0,33536.0
0.1,412.0,23731.0
0.101,348.0,1010.0
0.107,414.0,74400.0
0.108,371.0,55756.0
0.109,240.0,11037.0
0.118,412.0,28856.0
0.119,480.5,69856.0
0.12,280.5,36592.5
0.127,58.0,97.0
0.129,391.0,21066.0
0.134,244.0,8593.0
0.137,144.0,547.0
0.143,403.5,9590.0
0.144,124.0,296.5
0.152,195.0,2834.0
0.153,675.0,31672.0
0.155,1004.5,95383.0
0.159,80.5,178.5
0.163,53.0,100.0
0.166,4001.0,312885.0
0.169,330.5,14202.5
0.17,78.0,160.0
0.171,137.0,787.0
0.172,2765.0,307394.0
0.173,158.0,817.0
0.174,86.0,210.0
0.178,348.0,2378.0
0.181,593.0,25637.0
0.186,301.0,3375.0
0.194,3531.0,211745.0
0.196,208.0,596.0
0.202,347.0,4395.0
0.204,227.0,1323.0
0.206,227.0,5920.0
0.208,70.0,113.0
0.209,60.0,142.0
0.212,644.0,26336.0
0.213,1305.0,95110.0
0.214,370.0,10771.0
0.216,160.0,1453.0
0.217,1906.0,129829.0
0.218,479.0,17044.0
0.219,208.0,6339.0
0.22,46.5,74.5
0.221,74.0,199.0
0.223,709.0,272944.0
0.225,433.0,6989.0
0.228,78.0,192.0
0.229,1668.0,101016.0
0.231,298.0,3375.5
0.235,119.0,995.5
0.241,114.0,403.0
0.244,410.0,18193.0
0.247,374.0,5012.0
0.249,71.0,94.0
0.25,50.0,96.0
0.253,86.0,97.0
0.258,4001.0,358314.0
0.261,203.0,1316.0
0.263,200.0,487.0
0.264,56.0,104.0
0.266,386.0,33916.0
0.268,54.0,95.0
0.273,93.0,495.0
0.278,791.0,112985.5
0.279,100.0,242.0
0.28,87.0,145.0
0.284,102.0,301.0
0.286,446.0,21944.0
0.293,87.0,211.0
0.294,136.0,809.0
0.296,246.0,3520.0
0.3,212.0,1012.0
0.301,103.5,540.0
0.302,1142.0,128848.5
0.305,1688.0,89168.0
0.306,431.5,15919.0
0.307,135.0,409.0
0.313,2012.0,214355.0
0.315,597.0,23656.0
0.318,188.0,1777.0
0.326,251.0,13576.0
0.327,90.0,138.0
0.334,939.0,46699.0
0.338,245.5,6568.5
0.339,90.0,351.0
0.346,412.0,8708.0
0.351,98.0,105.0
0.353,106.5,248.5
0.357,58.0,107.0
0.359,107.0,221.0
0.36,131.0,447.0
0.362,615.0,35077.0
0.365,947.0,45723.5
0.367,58.0,153.0
0.368,321.5,4585.5
0.37,101.0,495.0
0.376,152.0,864.0
0.379,84.0,100.0
0.382,92.0,153.0
0.384,131.0,303.0
0.385,164.0,320.0
0.386,117.0,2132.0
0.389,97.0,103.0
0.396,120.5,491.0
