evolution rate,length lived,species population time,population
0.26,49,96,1
0.05,1065,99983,93
0.121,279,576,2
0.094,207,505,2
0.115,156,202,1
0.132,114,142,1
0.135,82,93,1
0.173,724,6859,9
0.242,94,103,1
0.241,435,2564,5
0.231,55,85,1
0.195,477,2564,5
0.163,474,3451,7
0.331,87,168,1
0.343,520,3199,6
0.274,132,398,3
0.272,707,9815,13
0.237,623,8791,14
0.216,107,395,3
0.185,80,160,2
0.158,73,144,1
0.166,106,213,2
0.074,80,92,1
0.335,59,102,1
0.324,59,113,1
0.279,822,7884,9
0.214,298,1438,4
0.241,50,97,1
0.149,878,10815,12
0.188,67,130,1
0.197,89,107,1
0.146,918,8171,8
0.384,56,97,1
0.378,1500,11882,7
0.319,85,101,1
0.334,101,304,3
0.259,109,251,2
0.245,79,202,2
0.229,628,6328,10
0.185,162,383,2
0.151,1010,9293,9
0.07,83,147,1
0.244,82,88,1
0.271,88,145,1
0.207,98,204,2
0.367,80,200,2
0.158,69,137,1
0.15,96,245,2
0.166,104,295,2
0.15,516,4029,7
0.091,69,94,1
0.208,74,105,1
0.064,53,129,2
0.079,292,942,3
0.065,683,3723,5
0.1,71,146,2
0.102,109,158,1
0.089,308,1289,4
0.156,160,745,4
0.12,275,487,1
0.124,164,322,1
0.129,133,242,1
0.087,99,147,1
0.075,191,325,1
0.246,195,633,3
0.238,265,868,3
0.199,60,101,1
0.164,77,146,1
0.188,80,99,1
0.178,71,108,1
0.118,462,3883,8
0.113,381,1112,2
0.149,233,525,2
0.104,358,2200,6
0.098,134,248,1
0.213,723,2827,3
0.193,339,2101,6
0.071,147,183,1
0.075,618,3722,6
0.092,72,100,1
0.118,134,169,1
0.058,101,142,1
0.096,82,100,1
0.134,72,101,1
0.082,167,239,1
0.055,106,108,1
0.295,338,3511,10
0.23,68,96,1
0.195,80,89,1
0.189,288,717,2
0.168,98,147,1
0.173,53,86,1
0.12,119,207,1
0.159,90,194,2
0.099,70,115,1
0.383,65,108,1
0.186,186,286,1
0.141,84,101,1
0.136,81,94,1
0.161,126,404,3
0.179,345,919,2
0.095,129,202,1
0.194,59,109,1
0.163,352,1724,4
0.362,60,108,1
0.356,810,8764,10
0.316,422,1928,4
0.321,438,3222,7
0.308,144,678,4
0.262,111,351,3
0.232,127,167,1
0.18,117,315,2
0.201,114,234,2
0.15,62,136,2
0.187,412,1228,2
0.127,1094,8983,8
0.38,83,98,1
0.295,70,103,1
0.116,63,69,1
0.234,63,93,1
0.302,56,94,1
0.255,78,108,1
0.277,68,104,1
0.214,106,614,5
0.244,78,148,1
0.191,115,120,1
0.165,863,3758,4
0.214,769,6274,8
0.16,744,4899,6
0.082,149,399,2
0.285,73,145,1
0.203,97,259,2
0.222,198,511,2
0.171,384,1772,4
0.065,106,260,2
0.137,265,1039,3
0.197,263,1374,5
0.194,320,1619,5
0.139,127,233,1
0.069,137,387,2
0.339,110,259,2
0.394,129,538,4
0.38,68,82,1
0.358,122,244,2
0.31,172,731,4
0.271,600,5528,9
0.251,1455,13253,9
0.199,687,2999,4
0.175,1316,12343,9
0.059,190,1292,6
0.128,99,116,1
0.087,292,387,1
0.381,113,372,3
0.344,73,196,2
0.322,786,9385,11
0.277,132,243,1
0.258,73,135,1
0.275,1283,7797,6
0.254,837,6577,7
0.201,980,5879,5
0.272,66,106,1
0.188,58,113,1
0.149,1063,8260,7
0.155,958,6299,6
0.058,46,82,1
0.205,107,267,2
0.183,120,443,3
0.14,446,2695,6
0.134,80,82,1
0.365,544,4397,8
0.32,150,409,2
0.332,124,295,2
0.307,438,3449,7
0.281,73,106,1
0.21,1122,7233,6
0.128,82,98,1
0.149,113,197,1
0.159,96,108,1
0.087,250,2031,8
0.132,141,189,1
0.155,75,98,1
0.273,53,88,1
0.399,71,294,4
0.338,12,30,2
0.373,229,633,2
0.307,889,7484,8
0.278,278,1373,4
0.248,853,9759,11
0.161,165,639,3
0.362,61,138,2
0.365,167,276,1
0.344,145,530,3
0.281,69,117,1
0.243,98,278,2
0.258,95,155,1
0.263,158,782,4
0.152,125,236,1
0.108,502,2787,5
0.343,189,796,4
0.06,90,270,3
0.34,154,754,4
0.336,65,156,2
0.351,190,645,3
0.273,137,150,1
0.291,75,176,2
0.244,76,269,3
0.21,82,181,2
0.098,145,616,4
0.215,86,152,1
0.2,814,5136,6
0.14,492,2812,5
0.125,936,7953,8
0.095,103,224,2
0.135,292,1553,5
0.074,342,818,2
0.07,119,239,2
0.068,121,201,1
0.29,141,585,4
0.188,76,98,1
0.208,55,99,1
0.168,80,96,1
0.343,60,94,1
0.298,364,3854,10
0.274,126,554,4
0.21,123,150,1
0.188,297,1952,6
0.134,736,6473,8
0.152,795,5494,6
0.286,87,159,1
0.225,219,505,2
0.207,71,100,1
0.165,106,243,2
0.181,155,304,1
0.071,107,213,1
0.198,54,94,1
0.235,482,1229,2
0.194,486,2219,4
0.19,117,218,1
0.181,232,566,2
0.177,82,373,4
0.07,114,279,2
0.249,93,247,2
0.309,81,202,2
0.384,78,98,1
0.241,81,139,1
0.39,52,85,1
0.152,68,90,1
0.198,53,140,2
0.119,162,211,1
0.102,955,8473,8
0.28,434,2514,5
0.216,1074,10203,9
0.141,624,6307,10
0.065,218,1386,6
0.272,161,281,1
0.21,327,4475,13
0.201,322,1072,3
0.148,188,403,2
0.098,256,839,3
0.161,49,89,1
0.156,129,197,1
0.086,93,257,2
0.118,355,4335,12
0.22,59,99,1
0.179,336,1461,4
0.15,156,416,2
0.299,184,658,3
0.266,83,161,1
0.209,79,134,1
0.13,72,108,1
0.15,80,189,2
0.311,112,314,2
0.279,364,1311,3
0.257,105,295,2
0.229,305,2129,6
0.197,77,91,1
0.074,155,487,3
0.157,448,4918,10
0.176,57,92,1
0.111,96,146,1
0.161,207,652,3
0.312,115,269,2
0.242,100,164,1
0.233,678,2576,3
0.235,310,1224,3
0.179,55,89,1
0.076,63,99,1
0.151,206,1084,5
0.131,57,85,1
0.395,67,106,1
0.365,77,89,1
0.359,46,77,1
0.365,1012,8972,8
0.305,101,151,1
0.302,58,101,1
0.297,769,5930,7
0.275,431,2173,5
0.241,106,313,2
0.194,175,1417,8
0.141,395,1450,3
0.124,103,157,1
0.138,232,563,2
0.099,93,154,1
0.396,78,156,2
0.135,143,227,1
0.108,548,6999,12
0.078,90,208,2
0.101,104,160,1
0.091,241,1407,5
0.25,85,184,2
0.233,190,746,3
0.221,77,160,2
0.134,58,98,1
0.288,97,188,1
0.259,78,136,1
0.334,876,10797,12
0.332,142,276,1
0.289,340,3069,9
0.253,383,1975,5
0.196,258,1739,6
0.214,105,261,2
0.129,399,2398,6
0.276,123,399,3
0.297,349,2089,5
0.272,1706,15405,9
0.176,333,1492,4
0.12,110,235,2
0.133,96,204,2
0.076,90,96,1
0.077,73,90,1
0.098,45,83,1
0.208,950,10826,11
0.14,70,138,1
0.156,85,189,2
0.131,1127,6714,5
0.287,128,408,3
0.185,73,155,2
0.163,920,7833,8
0.08,269,1498,5
0.108,91,239,2
0.065,138,192,1
0.093,117,305,2
0.174,157,332,2
0.131,323,1182,3
0.104,87,98,1
0.129,134,237,1
0.112,264,741,2
0.066,363,1713,4
0.152,486,6259,12
0.197,336,2105,6
0.129,235,920,3
0.085,126,291,2
0.231,82,185,2
0.231,96,117,1
0.234,67,101,1
0.157,82,146,1
0.058,123,299,2
0.34,77,156,2
0.146,221,1048,4
0.116,759,6052,7
0.132,118,156,1
0.075,111,256,2
0.076,497,1795,3
0.058,450,2137,4
0.123,128,462,3
0.148,672,7567,11
0.115,110,136,1
0.085,92,208,2
0.178,82,109,1
0.084,438,1482,3
0.17,107,276,2
0.331,240,949,3
0.3,265,1322,4
0.271,984,13519,13
0.206,495,5315,10
0.168,220,521,2
0.157,99,142,1
0.342,1188,18013,15
0.25,160,322,2
0.231,50,133,2
0.222,193,316,1
0.118,93,188,2
0.194,425,2960,6
0.181,95,99,1
0.078,155,251,1
0.161,293,1656,5
0.171,1257,14959,11
0.183,182,373,2
0.146,141,193,1
0.144,241,785,3
0.3,324,1531,4
