evolution rate,length lived,species population time,population
0.166667,115,455,3
0.295,4001,265744,66
0.271667,1046,28464,27
0.096667,4001,290943,72
0.213333,4001,231966,57
0.201667,1902,98753,51
0.19,4001,262363,65
0.318333,1101,26678,24
0.201667,4001,250012,62
0.131667,4001,274505,68
0.166667,3171,226673,71
0.213333,172,904,5
0.108333,4001,282573,70
0.073333,3069,216875,70
0.295,75,452,6
0.135401,46,49,1
0.295309,310,3974,12
0.247414,183,541,2
0.12,903,11509,12
0.143333,4001,252677,63
0.157921,111,204,1
0.201667,4001,301945,75
0.295,1708,59648,34
0.155,4001,251353,62
0.224339,287,976,3
0.085,4001,289364,72
0.34806,87,157,1
0.211328,82,85,1
0.12247,80,87,1
0.108333,4001,292865,73
0.225,1188,21873,18
0.177851,309,1380,4
0.283333,632,10532,16
0.248742,162,647,3
0.376667,56,280,5
0.155,4001,281556,70
0.282562,99,117,1
0.12,4001,302332,75
0.195483,222,373,1
0.365,192,1484,7
0.155,4001,255320,63
0.086306,96,103,1
0.131667,4001,284528,71
0.143333,4001,299692,74
0.236667,1783,46965,26
0.143333,4001,286158,71
0.295,1128,33501,29
0.143333,4001,294423,73
0.073333,4001,288474,72
0.235927,82,86,1
0.306667,4001,253988,63
0.061667,1140,47296,41
0.19,4001,287998,71
0.061667,3634,254635,70
0.11697,208,607,2
0.399044,564,4315,7
0.108333,4001,266502,66
0.155,3019,156199,51
0.061667,56,1011,18
0.195059,96,108,1
0.173222,399,2366,5
0.178333,1365,48042,35
0.096667,4001,276778,69
0.184032,315,2074,6
0.05,1058,75015,70
0.12,4001,289787,72
0.157652,85,97,1
0.090388,103,153,1
0.125762,227,2615,11
0.213333,4001,285659,71
0.108333,4001,302263,75
0.318333,1066,13608,12
0.108333,4001,282883,70
0.096667,4001,304955,76
0.38245,77,88,1
0.201667,4001,260543,65
0.166667,4001,288530,72
0.117596,133,151,1
0.05,4001,212599,53
0.283333,1024,29970,29
0.12,4001,303898,75
0.070803,81,134,1
0.131667,498,38905,78
0.283333,4001,290946,72
0.26,4001,270345,67
0.222833,153,402,2
0.073333,4001,248233,62
0.178333,1486,36997,24
0.108333,4001,266852,66
0.155,4001,302221,75
0.068707,315,7028,22
0.12,4001,274985,68
0.178333,4001,253422,63
0.201667,3425,255507,74
0.303956,103,106,1
0.096667,4001,237700,59
0.143333,4001,297410,74
0.073333,3572,216983,60
0.271667,575,11429,19
0.225,4001,299736,74
0.336573,275,1148,4
0.082744,228,533,2
0.096667,3786,241756,63
0.134262,4001,289459,72
0.236667,1686,32380,19
0.143333,4001,276737,69
0.209254,298,7177,24
0.277319,107,108,1
0.209232,1084,62985,58
0.324855,91,95,1
0.376667,299,2232,7
0.295,2554,107437,42
0.19,4001,272394,68
0.292283,198,389,1
0.073333,4001,280154,70
0.248333,4001,324449,81
0.318333,1064,21242,19
0.166667,4001,282000,70
0.143333,1456,62147,42
0.178333,4001,270205,67
0.131667,4001,307721,76
0.143333,1618,75771,46
0.329354,95,98,1
0.108333,509,8352,16
0.201667,4001,267532,66
0.131667,4001,252875,63
0.05,1811,112757,62
0.198582,893,80910,90
0.283333,286,10700,37
0.228079,125,193,1
0.341667,1418,35977,25
0.266973,85,190,2
0.096667,966,33707,34
0.390454,315,2680,8
0.295,4001,265485,66
0.178333,1039,47827,46
0.21328,315,364,1
0.12,4001,276260,69
0.376667,1252,35255,28
0.271667,4001,284976,71
0.31671,759,11512,15
0.061667,4001,276843,69
0.131667,4001,274379,68
0.213333,1184,30830,26
0.157561,127,167,1
0.061667,771,48856,63
0.085,4001,273883,68
0.164257,92,96,1
0.283333,355,6715,18
0.202392,133,221,1
0.073333,956,47643,49
0.365051,84,142,1
0.073333,74,1108,14
0.237407,130,191,1
0.33,1271,37375,29
0.276882,92,93,1
0.353333,668,14846,22
0.352717,76,96,1
0.05,1051,57475,54
0.271667,4001,275112,68
0.306667,4001,255474,63
0.2237,90,98,1
0.365,96,631,6
0.201201,185,352,1
0.085,4001,264626,66
0.358494,92,95,1
0.178333,4001,289293,72
0.390418,95,147,1
0.166667,102,1394,13
0.05,4001,238753,59
0.178333,2903,118435,40
0.12,4001,179571,44
0.213333,4001,274802,68
0.131667,4001,284119,71
0.179576,73,90,1
0.271667,4001,268066,66
0.166667,4001,270717,67
0.360303,498,8282,16
0.213333,385,5060,13
0.094181,177,199,1
0.119122,773,30207,39
0.378026,251,691,2
0.131667,4001,288132,72
0.305899,94,140,1
0.108333,4001,265001,66
0.320934,90,109,1
0.108333,4001,268520,67
0.096667,1121,23828,21
0.085,4001,245646,61
0.19,4001,286793,71
0.05,1502,94501,62
0.166667,4001,259371,64
0.12,1105,54393,49
0.166667,4001,187637,46
0.283333,4001,283963,70
0.311636,238,353,1
0.236667,1246,17313,13
0.061667,4001,261037,65
0.295,1548,33390,21
0.155,4001,281143,70
0.05,3587,195056,54
0.108333,4001,300759,75
0.306667,1497,72867,48
0.150344,86,93,1
0.12,388,28287,72
0.213333,4001,277435,69
0.376667,1076,21312,19
0.201667,4001,265460,66
0.225,4001,271413,67
0.170481,105,168,1
0.222276,97,108,1
0.143333,945,40306,42
0.214006,185,319,1
0.283333,420,8814,20
