evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2898.8571428571427,182516.2857142857
0.062,3084.6,205099.8
0.063,174.0,927.0
0.064,193.0,8255.0
0.073,2576.0,158238.75
0.085,3630.0,242852.75
0.097,3814.9285714285716,263649.85714285716
0.108,3359.8888888888887,231093.11111111112
0.12,4001.0,285203.5714285714
0.132,3676.222222222222,247898.55555555556
0.133,183.0,275.0
0.138,145.0,162.0
0.143,3255.0,200836.85714285713
0.155,3230.5555555555557,192248.44444444444
0.162,122.0,302.0
0.167,2808.4285714285716,173828.57142857142
0.174,86.0,140.0
0.178,1734.0,71916.16666666667
0.182,100.0,104.0
0.19,2851.4,121887.8
0.202,2886.0,151205.0
0.211,93.0,160.0
0.213,4001.0,234596.0
0.221,151.0,189.0
0.225,1964.0,65041.2
0.24,158.0,300.0
0.242,88.0,99.0
0.248,2263.5,98465.5
0.253,97.0,242.0
0.26,1784.0,55375.25
0.272,1532.0,50605.5
0.278,88.0,95.0
0.283,1007.0,12739.0
0.295,1255.0,17174.0
0.304,433.0,3988.0
0.307,1037.0,5993.0
0.318,61.0,94.0
0.329,143.0,3226.0
0.362,260.5,995.5
0.365,107.0,111.0
0.377,4001.0,275329.0
0.388,63.0,495.0
0.393,317.0,1315.0
