evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,883.0,30377.0
0.051,115.0,136.0
0.055,120.0,135.0
0.062,474.0,18931.0
0.073,2362.0,165832.66666666666
0.085,1993.6,120340.0
0.091,81.0,89.0
0.093,91.0,114.0
0.097,2283.6,151361.2
0.105,427.0,17677.0
0.107,82.0,162.0
0.108,3224.6,226464.8
0.11,79.0,102.0
0.12,3015.75,220610.0
0.127,93.0,150.0
0.132,3026.6666666666665,199356.33333333334
0.138,152.0,674.0
0.142,209.0,612.0
0.143,4001.0,290488.0
0.155,2134.0,142444.5
0.161,318.0,3547.0
0.165,99.0,108.0
0.167,152.0,1719.0
0.168,114.0,328.0
0.169,686.0,8270.0
0.178,2695.3333333333335,186420.66666666666
0.179,395.0,955.0
0.181,156.0,389.0
0.183,98.5,105.0
0.188,195.0,248.0
0.19,4001.0,264279.0
0.192,120.0,192.0
0.202,692.5,15940.0
0.203,72.0,91.0
0.213,3019.6,163952.8
0.215,4001.0,296932.0
0.225,3109.1666666666665,204853.0
0.229,142.0,587.0
0.234,321.0,6108.0
0.237,3014.75,198679.0
0.238,525.0,1549.0
0.24,107.0,129.0
0.248,4001.0,274533.0
0.26,1525.0,86486.0
0.263,73.0,88.0
0.272,1084.6666666666667,43631.0
0.282,83.0,134.0
0.283,2505.0,135601.5
0.295,4001.0,292705.0
0.301,106.0,193.0
0.307,1992.8,108335.4
0.312,99.0,107.0
0.318,880.0,17077.0
0.325,69.0,96.0
0.33,1439.75,29380.75
0.333,262.0,3929.0
0.341,74.0,92.0
0.342,879.25,35493.75
0.353,269.5,2305.0
0.36,336.0,1434.0
0.365,66.0,490.0
0.369,799.0,19402.0
0.372,78.0,140.0
0.376,63.0,93.0
0.392,99.0,208.0
0.393,107.0,173.0
0.397,96.0,100.0
