evolution rate,length lived,species population time,population
0.365,57,97,1
0.221748,809,130935,161
0.058031,426,7063,16
0.100289,257,1536,5
0.231463,263,1279,4
0.106404,146,4965,34
0.1537,259,21890,84
0.05,401,10274,25
0.20446,517,13931,26
0.145325,90,153,1
0.141548,293,23855,81
0.183049,60,81,1
0.387342,548,51057,93
0.143161,258,17324,67
0.058352,200,18608,93
0.091422,258,11361,44
0.163783,242,3532,14
0.365043,80,89,1
0.13883,63,91,1
0.295709,64,107,1
0.198255,90,132,1
0.149824,185,602,3
0.129715,338,40405,119
0.392974,930,98105,105
0.157028,48,91,1
0.399488,286,1632,5
0.163717,2847,430238,151
0.054778,54,65,1
0.128924,279,15622,55
0.094387,258,10420,40
0.373529,1062,59085,55
0.101264,258,11854,45
0.246651,488,12312,25
0.13344,97,379,3
0.316244,121,152,1
0.236629,104,138,1
0.135065,254,10077,39
0.246402,183,922,5
0.122034,85,126,1
0.235146,306,4917,16
0.206129,2878,238844,82
0.256407,161,1061,6
0.125422,257,35970,139
0.305651,275,9697,35
0.11015,594,53673,90
0.277414,792,37789,47
0.262468,71,141,1
0.368568,125,998,7
0.131047,781,32336,41
0.232637,270,11419,42
0.113712,517,48454,93
0.272197,137,1337,9
0.270749,154,2697,17
0.114244,365,15183,41
0.226688,514,10963,21
0.147151,152,1283,8
0.132466,258,13637,52
0.056912,517,131363,254
0.155346,312,5283,16
0.282732,57,108,1
0.358911,672,25411,37
0.229355,2925,185639,63
0.201036,1698,142731,84
0.396371,1311,63130,48
0.239278,199,824,4
0.114122,112,2320,20
0.12171,258,4429,17
0.207472,1006,69038,68
0.293396,559,26745,47
0.28694,89,317,3
0.111865,148,1724,11
0.145862,402,18099,45
0.09538,309,1586,5
0.248564,209,4540,21
0.06125,112,36726,327
0.310994,97,202,2
0.301517,102,171,1
0.311658,195,3161,16
0.374556,311,3664,11
0.397495,161,3279,20
0.168849,78,131,1
0.253101,278,7898,28
0.114042,257,21021,81
0.14768,258,21586,83
0.104891,258,6850,26
0.068964,517,12444,24
0.214721,660,22498,34
0.213219,480,45677,95
0.226692,92,258,2
0.16017,1035,265992,256
0.233763,89,192,2
0.369886,75,144,1
0.340542,145,434,2
0.30163,258,3999,15
0.151342,64,104,1
0.340465,343,4599,13
0.384741,100,282,2
0.207679,88,161,1
0.215623,2901,329029,113
0.375049,101,241,2
0.346765,125,242,1
0.259561,147,990,6
0.365989,892,39980,44
0.376298,173,466,2
0.05795,202,23494,116
0.179376,80,194,2
0.126333,258,10238,39
0.058805,41,53,1
0.196921,1040,41258,39
0.395344,451,20763,46
0.327025,63,106,1
0.320106,109,257,2
0.062849,131,6729,51
0.050359,243,4864,20
0.163671,217,4825,22
0.361733,95,491,5
0.184957,2480,182012,73
0.215442,355,33494,94
0.158027,284,2103,7
0.235715,78,424,5
0.339145,230,3673,15
0.0689,258,5806,22
0.370255,402,10009,24
0.228218,172,918,5
0.296345,733,28199,38
0.213293,232,812,3
0.050031,258,22761,88
0.103845,518,50587,97
0.258722,70,93,1
0.225492,78,108,1
0.060856,259,55142,212
0.360726,1332,91813,68
0.274753,62,144,2
