evolution rate,length lived,species population time,population
0.271667,79,145,1
0.166667,4001,259838,64
0.108333,4001,278613,69
0.060864,92,110,1
0.085,4001,267110,66
0.12,1059,46102,43
0.143333,4001,262160,65
0.341667,1252,25883,20
0.201667,4001,278250,69
0.271667,1431,40150,28
0.073333,4001,282432,70
0.236667,1227,23283,18
0.143333,4001,283515,70
0.155,1453,62971,43
0.108333,2733,162314,59
0.143333,4001,241014,60
0.073333,4001,290589,72
0.05,4001,276488,69
0.19,1681,52272,31
0.131667,4001,281763,70
0.19,4001,291015,72
0.178333,1034,46240,44
0.19,4001,261120,65
0.271667,2213,65743,29
0.096667,4001,258722,64
0.095565,466,1702,3
0.05,4001,252397,63
0.19524,516,1446,2
0.05,4001,282092,70
0.108333,4001,305197,76
0.201667,1599,38459,24
0.12,4001,280676,70
0.133578,241,348,1
0.096667,4001,288062,71
0.236667,1927,55414,28
0.166667,4001,276253,69
0.271667,1695,63194,37
0.085,4001,292203,73
0.306667,1660,32065,19
0.19,4001,311393,77
0.341667,1653,73421,44
0.085,4001,309773,77
0.234397,94,140,1
0.061667,869,15723,18
0.085,4001,274927,68
0.12,4001,294603,73
0.175677,1095,4013,3
0.131667,4001,291205,72
0.216056,135,156,1
0.096667,2049,140054,68
0.184007,87,150,1
0.124827,4001,275656,68
0.271667,2011,63185,31
0.108333,4001,270719,67
0.248333,1083,39776,36
0.108333,4001,292029,72
0.236968,282,398,1
0.061667,4001,233784,58
0.073333,4001,276700,69
0.213333,1372,30180,21
0.20952,110,199,1
0.143333,1145,13698,11
0.248646,324,1321,4
0.201667,64,736,11
0.073333,1847,70087,37
0.295,4001,265157,66
0.201667,1004,7789,7
0.131667,4001,293649,73
0.12,4001,272646,68
0.085,1157,60935,52
0.248333,4001,264250,66
0.213333,1881,42060,22
0.143333,4001,254520,63
0.306667,1468,45903,31
0.178333,4001,254044,63
0.353535,304,951,3
0.096667,4001,325700,81
0.201667,1063,26438,24
0.073333,4001,278838,69
0.166667,4001,314203,78
0.283333,1391,56544,40
0.143333,4001,257379,64
0.108333,4001,281443,70
0.12,4001,290616,72
0.085,1006,40365,40
0.096667,4001,245771,61
0.131667,4001,290674,72
0.26,1021,14417,14
0.05,4001,243869,60
0.178333,1271,65032,51
0.143333,4001,186854,46
0.12,1071,41592,38
0.213333,4001,292896,73
0.085,1688,70389,41
0.201667,4001,239464,59
0.271667,1082,13093,12
0.096667,4001,301548,75
0.061667,4001,281882,70
0.12,4001,296126,74
0.26,1574,61981,39
0.19,4001,280068,69
0.201667,1143,26131,22
0.061667,4001,239694,59
0.096667,4001,307256,76
0.318333,1471,23917,16
0.086201,1292,9284,7
0.085,4001,281212,70
0.108333,4001,268677,67
0.213333,4001,307044,76
0.283333,3489,121250,34
0.085,4001,292630,73
0.201667,2208,61475,27
0.108333,4001,274467,68
0.166667,4001,282017,70
0.05,4001,254090,63
0.073333,2950,164832,55
0.12,4001,167761,41
0.096667,4001,342771,85
0.26,1326,23572,17
0.225,4001,242768,60
0.085,4001,308926,77
0.345491,540,1252,2
0.085,4001,301315,75
0.178333,4001,282417,70
0.295,1188,16052,13
0.143333,4001,306804,76
0.096667,4001,258311,64
0.306667,1177,17686,15
0.225,4001,276409,69
0.131667,4001,252363,63
0.108333,1666,91287,54
0.178333,4001,270823,67
0.12,4001,294664,73
0.27904,77,98,1
0.289767,255,389,1
0.05,4001,256902,64
0.306667,4001,253957,63
0.061667,4001,265525,66
0.0966,1344,5708,4
0.05,4001,199854,49
0.12,4001,299312,74
0.295,1406,35891,25
0.213333,4001,261622,65
0.318333,1444,26296,18
0.131667,4001,299346,74
0.236667,1010,17515,17
0.061667,4001,287787,71
0.246286,173,270,1
0.085,4001,283110,70
0.131667,4001,283887,70
0.263444,136,147,1
0.05,4001,266032,66
0.33,1908,83358,43
0.225,4001,312628,78
0.248333,1959,44508,22
0.131667,4001,309016,77
0.067802,594,10434,17
0.085,4001,263541,65
0.236667,1631,9611,5
0.096667,4001,269751,67
0.186944,83,123,1
0.306667,4001,272498,68
0.12,4001,294154,73
0.306667,1039,23033,22
0.073333,4001,282037,70
0.142172,248,625,2
0.061667,4001,294263,73
0.085,4001,301478,75
0.115047,259,580,2
0.061667,4001,276179,69
0.079716,128,142,1
0.181297,169,194,1
0.155,4001,327841,81
0.26,1219,36217,29
0.155,4001,252829,63
0.271667,1172,31854,27
0.096667,4001,260241,65
0.271667,1635,23768,14
0.166667,4001,289057,72
0.05,1223,69425,56
0.094341,4001,289055,72
0.18777,90,102,1
0.396111,71,85,1
0.341667,154,1360,8
0.061667,4001,235174,58
0.061667,4001,281656,70
0.241343,367,1040,2
0.155,4001,241321,60
0.377259,85,97,1
0.108333,4001,293984,73
0.196699,94,147,1
0.166667,4001,257175,64
0.213333,1266,9119,7
0.108333,4001,269903,67
0.061667,1258,56871,45
0.131667,4001,272465,68
0.272828,4001,280050,69
0.085,1007,46814,46
0.263763,110,173,1
0.155,4001,249101,62
0.108333,4001,251553,62
0.26,1726,45399,26
0.166667,4001,268700,67
0.05,4001,253901,63
0.105984,127,243,1
0.236667,4001,269578,67
