evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1716.6,110722.8
0.071,220.0,497.0
0.073,2319.5,122245.25
0.077,159.0,1445.0
0.085,2700.0,174176.33333333334
0.089,89.0,195.0
0.097,2765.5,175456.0
0.113,150.0,183.0
0.12,2688.6,171864.6
0.129,111.0,151.0
0.132,4001.0,275682.6666666667
0.135,193.0,836.0
0.143,4001.0,295397.0
0.153,108.0,115.0
0.155,4001.0,273027.0
0.158,90.0,110.0
0.159,95.0,106.0
0.178,3741.3333333333335,260141.83333333334
0.19,2327.0,148463.5
0.201,89.0,154.0
0.202,1298.75,80381.0
0.204,106.0,227.0
0.21,81.0,181.0
0.212,262.0,461.0
0.213,2056.5,131245.5
0.223,101.0,106.0
0.225,2715.6666666666665,176866.66666666666
0.229,85.0,91.0
0.23,154.0,321.0
0.237,1708.0,65112.0
0.242,262.0,2492.0
0.248,769.6666666666666,18466.0
0.26,2033.5,148851.5
0.271,142.0,160.0
0.272,2697.8,167223.6
0.283,2636.0,141009.0
0.287,169.0,219.0
0.295,668.0,11343.0
0.312,99.0,150.0
0.315,100.0,354.0
0.317,81.0,89.0
0.318,1945.25,96809.5
0.327,74.0,101.0
0.33,1175.0,17417.0
0.331,76.0,93.0
0.337,226.0,1925.0
0.342,1986.0,90634.0
0.346,100.0,161.0
0.353,498.0,4197.0
0.36,100.0,164.0
0.365,3097.0,182556.0
0.369,103.0,110.0
0.372,102.0,118.0
0.375,175.0,273.0
0.377,75.0,399.0
0.378,148.0,161.0
