evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,76.0,96.0
0.062,350.0,16724.0
0.064,411.0,4098.0
0.073,348.0,12920.0
0.075,557.0,28081.0
0.085,686.0,35458.0
0.087,777.0,40524.0
0.09,94.0,101.0
0.095,280.0,405.0
0.097,141.0,1505.0
0.106,78.0,91.0
0.107,103.0,104.0
0.112,81.0,100.0
0.113,188.0,1225.6666666666667
0.116,555.0,22043.0
0.119,346.0,3551.0
0.12,1015.0,27386.0
0.125,96.0,100.0
0.131,554.0,19749.0
0.132,786.0,113021.0
0.133,132.0,205.0
0.135,555.0,28481.0
0.143,2362.0,109005.0
0.165,89.0,105.0
0.167,4001.0,289800.5
0.177,554.0,1184.0
0.178,4001.0,277406.25
0.18,129.0,147.0
0.19,4001.0,279687.0
0.191,107.0,116.0
0.196,109.0,131.0
0.198,93.0,107.0
0.202,4001.0,270730.0
0.205,4001.0,442904.0
0.206,84.0,98.0
0.211,198.0,256.0
0.212,103.0,112.0
0.213,2682.5,168604.0
0.218,963.0,4661.0
0.224,130.0,204.0
0.237,238.0,2602.0
0.245,360.0,1714.0
0.248,784.0,13561.0
0.26,119.0,1010.0
0.263,82.0,83.0
0.272,2011.0,76382.0
0.288,100.0,146.0
0.289,185.0,454.0
0.29,94.0,97.0
0.295,805.6666666666666,33669.0
0.298,98.0,106.0
0.304,2184.0,80257.0
0.307,230.0,2038.5
0.321,353.0,4831.0
0.33,214.5,1451.0
0.336,1647.0,74633.0
0.345,80.0,100.0
0.352,124.0,160.0
0.359,95.0,98.0
0.361,88.0,102.0
0.365,103.0,159.0
0.367,94.0,97.0
0.374,79.0,111.0
0.377,92.0,111.0
0.388,95.0,719.0
0.393,103.0,141.0
0.396,82.0,127.0
0.398,442.0,9195.0
