evolution rate,geometric mean length lived,geometric mean species population time
0.072,95.0,111.00000000000001
0.084,1110.0,52445.00000000001
0.107,96.0,98.0
0.116,302.70447634615516,2242.943601609278
0.119,83.0,93.0
0.12,95.34149149242423,149.7397742752406
0.126,88.0,93.0
0.132,513.7713499213439,12209.510063880534
0.133,583.9999999999999,26757.0
0.138,78.0,120.0
0.139,156.0,557.0
0.143,3055.214067786412,215894.0510991446
0.144,133.0,1018.9999999999998
0.147,339.00000000000006,2932.9999999999995
0.155,3598.540841547277,259686.61124566797
0.156,598.0,14924.000000000007
0.167,4001.0,248548.99999999994
0.171,30.0,37.0
0.175,913.0000000000001,25534.000000000007
0.178,141.0,158.0
0.185,327.00000000000006,2166.0
0.186,72.0,89.0
0.192,105.47511554864492,243.93236767596056
0.195,153.0,511.00000000000006
0.196,4001.0,292493.99999999994
0.2,88.0,145.0
0.202,191.79155351578962,859.9279039547442
0.206,385.0,1676.9999999999995
0.211,139.0,238.0
0.213,4001.0,264141.6109843918
0.218,122.0,149.0
0.219,468.9083066016211,2450.3554844144555
0.223,93.0,111.00000000000001
0.225,4001.0,262461.99999999994
0.229,971.9999999999999,22093.999999999993
0.23,101.0,163.0
0.232,102.0,156.0
0.237,843.2603393970336,23558.933761951106
0.238,101.0,109.00000000000001
0.239,199.0,1363.0
0.248,2138.49082298709,71106.91523333018
0.25,72.0,92.0
0.252,391.0,4811.999999999999
0.258,4001.0,284984.0
0.26,905.6516990543328,15136.213529149225
0.264,173.0,556.0
0.272,1745.0,64761.0
0.275,123.0,155.0
0.28,69.0,91.0
0.283,225.0,2393.0000000000005
0.284,85.0,252.0
0.291,87.0,99.0
0.295,91.0,105.0
0.308,94.0,112.00000000000001
0.309,125.0,148.0
0.319,44.0,48.0
0.32,130.0,163.0
0.33,1840.4724936819896,68982.93994894679
0.338,139.0,159.0
0.342,254.54734510809809,3255.158301350297
0.347,76.0,85.0
0.35,93.0,95.0
0.353,1178.9999999999998,62052.999999999985
0.356,88.0,95.0
0.36,83.0,97.0
0.362,628.0,11828.0
0.363,83.0,150.0
0.365,82.0,258.0
0.368,277.99999999999994,1164.0
0.381,90.0,106.0
0.382,185.0,1271.9999999999998
0.388,94.0,100.0
0.394,160.0,187.0
