evolution rate,length lived,species population time,population
0.097125,58,144,2
0.076229,1751,38456,21
0.285289,3500,64056,18
0.184718,3500,189558,54
0.199119,3500,145780,41
0.213402,208,1578,7
0.29051,192,776,4
0.088382,755,17134,22
0.096987,3500,194435,55
0.354194,3500,184795,52
0.149271,1103,27360,24
0.058513,67,707,10
0.098418,3500,139760,39
0.185842,1026,22668,22
0.288466,3500,237907,67
0.352173,107,113,1
0.137949,3500,84810,24
0.164938,3500,194260,55
0.20331,90,101,1
0.163099,3500,292478,83
0.087384,102,369,3
0.125311,3500,151958,43
0.13874,3500,169213,48
0.088892,1062,48029,45
0.12008,3500,146194,41
0.118895,410,2177,5
0.390141,120,175,1
0.293085,1249,29602,23
0.286506,3500,111176,31
0.30796,3500,142592,40
0.09962,1342,66315,49
0.343652,250,3991,15
0.214954,3500,172689,49
0.210588,3500,81369,23
0.189986,3500,153535,43
0.238284,3500,285606,81
0.134802,3500,87914,25
0.160571,3500,174747,49
0.225337,1103,27783,25
0.381303,65,634,9
0.339398,92,106,1
0.319796,3500,173791,49
0.340588,1317,23799,18
0.303785,224,2301,10
0.168365,3500,150696,43
0.219248,3500,211179,60
0.225875,3500,181183,51
0.337818,79,103,1
0.092462,973,55099,56
0.178456,3500,154081,44
0.07013,1310,114111,87
0.37327,210,1756,8
0.309279,3500,145686,41
0.178754,1035,26505,25
0.091065,3500,175286,50
0.074342,152,383,2
0.194335,77,84,1
0.264668,107,1499,14
0.065781,1184,84343,71
0.186947,100,1026,10
0.071827,3500,152248,43
0.184599,3500,165530,47
0.217818,3500,242394,69
0.308087,3500,98464,28
0.252781,3500,107362,30
0.221237,97,103,1
0.293703,3500,84845,24
0.394311,87,110,1
0.153509,3500,117510,33
0.361818,3500,96808,27
0.11387,106,115,1
0.201284,3500,245218,70
0.229111,3500,159041,45
0.084312,3500,85675,24
0.087335,3500,225101,64
0.053129,1138,63672,55
0.234373,62,696,11
0.24732,100,111,1
0.073481,566,33326,58
0.183984,3500,106737,30
0.149256,3500,106027,30
0.073292,3500,296693,84
0.198056,96,108,1
0.115123,3500,95201,27
0.279106,1266,32905,25
0.316712,306,5649,18
0.152507,3500,96749,27
0.055147,101,104,1
0.304687,62,489,7
0.16047,3500,185394,52
0.071123,226,1691,7
0.165011,2069,124268,60
0.273663,3500,71327,20
0.183695,77,87,1
0.32831,513,9843,19
0.092196,1517,131380,86
0.205749,465,11421,24
0.103907,3500,179655,51
0.087888,3500,158135,45
0.169498,1092,32564,29
0.368998,3500,117873,33
0.324654,3500,145770,41
0.231245,1048,36921,35
0.295605,111,114,1
0.277835,3500,42370,12
