evolution rate,length lived,species population time,population
0.225,77,226,2
0.353333,4001,253542,63
0.143333,4001,338768,84
0.229952,243,1039,4
0.276623,144,266,1
0.178333,4001,262560,65
0.131667,1458,75741,51
0.143333,4001,265463,66
0.167271,146,263,1
0.117279,184,504,2
0.083729,88,91,1
0.096667,4001,296373,74
0.201667,1481,33281,22
0.063545,140,263,1
0.096667,3811,245146,64
0.127335,2540,167114,65
0.143674,98,99,1
0.074192,228,777,3
0.131667,4001,292099,73
0.283333,1268,58260,45
0.396177,31,35,1
0.271667,4001,265497,66
0.208357,97,105,1
0.314226,148,204,1
0.353333,4001,250668,62
0.073441,88,97,1
0.325092,127,147,1
0.26,4001,252180,63
0.094405,98,376,3
0.333762,109,111,1
0.236667,4001,263953,65
0.201667,1271,14943,11
0.167749,243,597,2
0.341667,686,9714,14
0.077391,243,2447,10
0.096667,4001,231200,57
0.382267,104,109,1
0.262467,93,94,1
0.12,4001,279770,69
0.140781,94,96,1
0.10133,100,425,4
0.201667,2493,92276,37
0.096667,4001,220984,55
0.306667,2554,156707,61
0.33,4001,277291,69
0.083116,102,235,2
0.215263,109,110,1
0.225,1720,53219,30
0.342065,183,416,2
0.19,4001,266336,66
0.367568,99,102,1
0.19,4001,280256,70
0.273158,315,1481,4
0.22368,574,6211,10
0.0895,91,93,1
0.248333,448,14915,33
0.206642,545,4496,8
0.131667,4001,272676,68
0.153803,111,163,1
0.178333,4001,280017,69
0.116746,632,17411,27
0.306667,4001,293642,73
0.225,4001,276603,69
0.235006,85,86,1
0.108333,4001,258083,64
0.061667,2350,126945,54
0.12,4001,255047,63
0.393779,91,114,1
0.108333,4001,302290,75
0.365,3802,255722,67
0.096667,1089,56865,52
0.166667,4001,228468,57
0.26,1394,81922,58
0.236667,4001,230706,57
0.183602,97,248,2
0.115814,243,628,2
0.12,225,6094,27
0.398259,152,363,2
0.225,4001,261189,65
0.21264,218,607,2
0.1129,100,251,2
0.365,59,444,7
0.096667,1627,97102,59
0.086362,95,104,1
0.360371,123,161,1
0.248333,4001,275878,68
0.073333,3490,214082,61
0.085,2466,155770,63
0.19,4001,266523,66
0.073333,1102,64254,58
0.369662,85,95,1
0.271667,4001,261776,65
0.133947,107,200,1
0.295,313,5233,16
0.264588,193,486,2
0.178333,4001,249274,62
0.209715,276,487,1
0.131667,4001,274792,68
0.184211,76,90,1
0.166667,4001,285995,71
0.26,4001,299479,74
0.108109,147,251,1
0.283333,356,3000,8
0.19,4001,271236,67
0.166667,1683,99715,59
0.236667,4001,225179,56
0.096667,3294,217565,66
0.171953,128,186,1
0.153365,101,223,2
0.137137,4001,293397,73
0.311879,1627,53785,33
0.131667,2578,162521,63
0.12,4001,297062,74
0.097781,243,745,3
0.271667,4001,275661,68
0.050353,347,1622,4
0.178333,420,17429,41
0.306667,2686,115219,42
0.213333,4001,242854,60
0.096667,1013,41887,41
0.178333,4001,267896,66
0.195104,229,2644,11
0.19,64,573,8
0.131667,4001,312893,78
0.213333,4001,292710,73
0.365,1467,57750,39
0.132655,80,84,1
0.178333,4001,257071,64
0.096667,4001,276034,68
0.281789,98,107,1
0.12,4001,302713,75
0.12,1178,27446,23
0.256043,191,258,1
0.213333,4001,284856,71
0.33,1569,30776,19
0.262029,95,105,1
0.115139,99,101,1
0.213333,864,31558,36
0.225,4001,275532,68
0.382536,243,607,2
0.283333,109,1189,10
0.202676,85,95,1
0.19,4001,283567,70
0.26,4001,274354,68
0.143333,4001,274144,68
0.33,1704,66817,39
0.223058,202,318,1
0.376667,906,13058,14
0.223641,82,87,1
0.10988,210,654,3
0.124772,296,10149,34
0.213333,4001,253905,63
0.166159,92,115,1
0.201667,4001,283813,70
0.305345,243,625,2
0.33,58,199,3
0.188005,147,198,1
0.054354,1463,85689,58
0.133953,4001,278452,69
0.10065,203,352,1
0.353333,4001,251363,62
0.201667,4001,287714,71
0.128574,302,3951,13
0.12,4001,309286,77
0.201667,1076,15457,14
0.269133,93,100,1
0.163486,227,2137,9
0.333106,109,151,1
0.249458,96,102,1
0.073333,166,8307,50
0.243617,87,100,1
0.260821,81,91,1
0.096667,2396,159217,66
0.052919,1431,80153,56
0.153015,87,95,1
0.295,4001,281696,70
0.345458,103,577,5
0.12,2930,168839,57
0.19,4001,257829,64
0.102274,123,156,1
0.108333,4001,275978,68
0.236667,2144,119752,55
0.178333,4001,281393,70
0.26,1293,57832,44
0.178333,3131,166431,53
0.061667,150,1454,9
0.154557,183,411,2
0.096667,253,13136,51
0.309441,90,104,1
0.328372,106,437,4
0.061667,309,14146,45
0.213333,4001,309652,77
0.236667,1580,48150,30
0.206111,252,1019,4
0.143333,924,10642,11
0.178333,2016,73979,36
0.05,4001,176208,44
0.283333,1144,26640,23
0.12,4001,269557,67
0.353333,1310,55582,42
0.178333,4001,261577,65
0.295,2355,125410,53
0.166667,4001,271818,67
0.132974,101,109,1
0.245584,123,219,1
0.096667,4001,290208,72
0.108333,4001,303583,75
0.073333,1459,103611,71
0.279091,419,3890,9
0.143333,259,3057,11
0.073333,3274,182102,55
0.225,309,4965,16
0.170568,115,128,1
0.085,212,7512,35
0.301786,142,215,1
0.143333,1947,82796,42
0.253587,52,70,1
0.365,67,292,4
0.093418,53,81,1
0.166667,4001,275384,68
0.12,4001,256963,64
0.327013,101,153,1
0.231536,158,171,1
