evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1264.6666666666667,90928.33333333333
0.052,1415.0,120371.0
0.053,2017.0,189807.0
0.055,1187.0,82425.0
0.056,1056.0,89026.5
0.057,60.0,489.0
0.058,2338.5,88557.0
0.059,3500.0,59690.0
0.06,3500.0,217891.0
0.061,2541.0,105794.0
0.062,2624.5,163170.5
0.063,495.0,26621.0
0.064,3500.0,174294.0
0.065,2671.25,101966.75
0.066,3500.0,292286.0
0.067,1942.5,81124.0
0.068,2290.5,85510.5
0.069,1475.75,87484.5
0.07,1764.0,94940.0
0.071,1185.0,54478.5
0.072,2026.3333333333333,155784.33333333334
0.073,1870.5,63593.166666666664
0.074,736.0,19596.0
0.075,3066.2,118901.0
0.078,2254.0,133539.0
0.079,3500.0,211742.0
0.08,1368.2857142857142,68178.85714285714
0.081,1763.6666666666667,63286.666666666664
0.083,756.5,48898.0
0.084,2571.0,197964.0
0.085,3500.0,100179.0
0.086,67.0,928.0
0.087,2825.25,166614.25
0.089,1795.5,38322.5
0.09,1195.0,96913.0
0.091,1290.0,60856.0
0.092,3500.0,61338.0
0.093,1880.0,124886.5
0.094,1937.6666666666667,91457.0
0.096,1171.5,66237.5
0.097,1576.0,54169.5
0.098,3500.0,171660.0
0.099,1953.0,64354.0
0.1,2761.6666666666665,129133.0
0.101,2878.75,82817.25
0.102,2359.0,147306.0
0.105,1031.0,24584.0
0.106,3500.0,220199.5
0.107,1576.5,35007.75
0.108,3500.0,235713.0
0.109,2926.0,153677.25
0.11,2603.25,131090.0
0.111,1575.0,131380.0
0.112,103.0,111.0
0.113,1770.0,80366.5
0.114,2729.6666666666665,166645.0
0.115,3500.0,235334.0
0.116,167.0,253.0
0.118,1595.0,75602.0
0.12,2452.6666666666665,91271.0
0.121,3500.0,153137.0
0.122,1234.6666666666667,30384.333333333332
0.123,83.0,852.0
0.125,119.0,1260.0
0.126,3500.0,201999.0
0.127,2363.3333333333335,129704.33333333333
0.128,2573.5,97639.5
0.129,3500.0,79855.0
0.13,1944.0,57030.0
0.132,3500.0,122081.5
0.133,3500.0,191994.33333333334
0.134,2408.3333333333335,169496.66666666666
0.135,2704.5,122804.5
0.136,3500.0,244978.0
0.137,2383.3333333333335,135428.33333333334
0.138,2956.8,132987.6
0.139,1550.25,62996.75
0.14,2360.6666666666665,65840.0
0.141,2133.5,83714.5
