evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,216.0,317.0
0.057,146.0,403.0
0.059,209.0,1920.0
0.061,102.0,116.0
0.062,1070.7142857142858,56273.142857142855
0.064,212.0,503.0
0.073,2772.0,162582.5
0.081,87.0,94.0
0.083,216.5,3880.5
0.085,3453.875,201367.0
0.086,87.0,96.0
0.097,2706.6666666666665,160714.0
0.108,3413.0,239687.0
0.119,94.0,318.0
0.12,3552.8333333333335,241144.83333333334
0.123,212.0,2091.0
0.125,89.0,105.0
0.127,87.0,92.0
0.129,101.0,107.0
0.132,4001.0,282567.875
0.136,129.0,169.0
0.143,3652.6,250099.8
0.15,216.0,436.0
0.154,146.5,898.0
0.155,3141.125,195012.625
0.158,396.0,13366.0
0.16,124.0,249.0
0.163,262.0,2041.0
0.167,3118.4444444444443,203269.44444444444
0.174,434.0,4599.0
0.178,2703.6666666666665,165369.33333333334
0.18,75.0,208.0
0.188,106.0,200.0
0.19,2529.375,164055.125
0.194,81.0,109.0
0.198,46.0,48.0
0.199,157.0,180.0
0.202,2312.5,141597.16666666666
0.21,127.0,272.0
0.213,2475.75,139308.5
0.218,96.0,98.0
0.223,364.0,896.0
0.225,3317.3333333333335,201550.0
0.226,116.0,179.0
0.228,191.0,300.0
0.23,325.0,1519.0
0.232,85.0,92.0
0.237,3213.2,229684.2
0.24,79.0,107.0
0.248,4001.0,271681.8
0.255,38.0,42.0
0.256,241.0,644.0
0.258,104.0,380.0
0.26,2739.75,150540.0
0.262,75.0,241.0
0.267,169.0,538.5
0.268,90.0,92.0
0.269,116.0,151.0
0.272,2311.3333333333335,135521.33333333334
0.277,97.0,149.0
0.283,2571.75,148770.5
0.285,99.0,199.0
0.288,150.0,381.0
0.295,4001.0,273681.0
0.3,240.0,847.0
0.307,1982.6666666666667,109475.33333333333
0.313,164.0,1309.0
0.318,2879.8,174884.2
0.325,172.0,666.0
0.33,1253.0,37376.0
0.336,148.0,204.0
0.339,100.0,114.0
0.341,86.5,148.0
0.342,4001.0,239975.0
0.353,1618.0,90690.25
0.359,313.0,9487.0
0.364,119.0,136.0
0.366,81.0,137.0
0.371,410.0,2421.0
0.375,102.0,109.0
0.38,101.0,109.0
0.382,81.0,94.0
0.384,85.0,103.0
0.394,412.0,5258.0
