evolution rate,length lived,species population time,population
0.096667,65,384,5
0.166667,4001,283403,70
0.315485,130,241,1
0.096667,4001,264801,66
0.248333,2301,47063,20
0.155,4001,281563,70
0.19,1412,27678,19
0.271667,2625,44618,16
0.073333,4001,295390,73
0.05,2576,160904,62
0.073333,4001,296657,74
0.131667,4001,274785,68
0.073333,4001,292694,73
0.248333,1062,31661,29
0.123461,489,2298,4
0.085,4001,317533,79
0.307641,82,102,1
0.185798,1221,14199,11
0.12,4001,307611,76
0.225,1172,17620,15
0.108333,4001,312806,78
0.19,2579,85173,33
0.096667,4001,278197,69
0.104122,281,572,2
0.378445,1352,69345,51
0.085,4001,262854,65
0.206556,1536,55490,36
0.073333,4001,268913,67
0.092723,282,1119,3
0.26,4001,285659,71
0.26,2123,36957,17
0.096667,4001,311457,77
0.073333,4001,260992,65
0.295,1190,34260,28
0.287234,254,410,1
0.131667,4001,253509,63
0.19,4001,274346,68
0.382311,80,259,3
0.108333,4001,304375,76
0.271667,1046,38509,36
0.05,4001,301246,75
0.248333,2360,71749,30
0.19,4001,238533,59
0.112644,307,1877,6
0.085,4001,307946,76
0.097538,612,10259,16
0.108333,4001,268516,67
0.178333,1266,8373,6
0.05,2720,155718,57
0.166667,4001,214360,53
0.271667,1056,15131,14
0.143333,4001,285071,71
0.162926,140,203,1
0.085,4001,351080,87
0.385324,83,94,1
0.12,4001,271836,67
0.26,1121,21026,18
0.108333,4001,266371,66
0.222899,675,6070,8
0.155,4001,305955,76
0.147068,98,105,1
0.385659,92,158,1
0.248333,1700,21227,12
0.131667,4001,303199,75
0.225,1706,42264,24
0.143333,4001,278341,69
0.236667,1050,11272,10
0.213333,2267,70005,30
0.096667,4001,255340,63
0.366901,145,338,2
0.085,4001,294200,73
0.073333,4001,288915,72
0.201667,4001,278783,69
0.166667,1015,13924,13
0.36815,86,90,1
0.108333,4001,287547,71
0.306667,1742,55375,31
0.166667,4001,305962,76
0.351192,106,107,1
0.096667,4001,301713,75
0.318333,1031,30266,29
0.201667,4001,269858,67
0.143333,4001,297203,74
0.12,4001,298839,74
0.225,1095,13779,12
0.143333,4001,292803,73
0.131667,4001,324927,81
0.12,4001,280096,70
0.248333,1110,15701,14
0.108333,4001,322316,80
0.061667,4001,262961,65
0.18169,1771,31466,17
0.155,63,489,7
0.061667,1539,73138,47
0.166667,4001,236362,59
0.073333,1449,58230,40
0.085,4001,259260,64
0.306667,1038,5576,5
0.19,4001,263635,65
0.33,1454,38758,26
0.19,4001,270971,67
0.306667,1509,11423,7
0.05,4001,278224,69
0.279375,107,172,1
0.376667,62,579,9
0.283333,1987,69287,34
0.085,4001,281522,70
0.061667,1198,94504,78
0.143333,4001,278739,69
0.096667,4001,258453,64
0.225,1108,29758,26
0.061667,4001,262085,65
0.073333,4001,279325,69
0.143333,4001,309385,77
0.132387,106,107,1
0.05,4001,271829,67
0.131667,4001,305126,76
0.061667,1673,79456,47
0.248333,4001,245987,61
0.108333,4001,265070,66
0.12,1493,82954,55
0.39411,97,106,1
0.256165,92,105,1
0.235524,92,97,1
0.342169,189,273,1
0.376667,67,629,9
0.33,1603,27780,17
0.073333,4001,250116,62
0.166667,4001,287845,71
0.085,4001,316256,79
0.12,4001,302814,75
0.244435,78,92,1
0.05,4001,233989,58
0.12,4001,275712,68
0.157799,431,1063,2
0.108333,4001,282775,70
0.225387,338,565,1
0.085,4001,309062,77
0.12,1367,71567,52
0.335023,301,1114,3
0.19,4001,251271,62
0.061667,4001,262146,65
0.073895,110,111,1
0.131667,4001,294037,73
0.283333,1554,39445,25
0.096667,4001,292799,73
0.201667,1058,25514,24
0.131667,4001,305958,76
0.346533,126,150,1
0.083549,183,467,2
0.05,4001,274288,68
0.305026,114,201,1
0.108333,4001,306431,76
0.166667,4001,285103,71
0.084306,103,225,2
0.12,4001,292785,73
0.156325,149,335,2
0.271667,4001,285731,71
0.068826,300,458,1
0.05,4001,284706,71
0.19,1167,18645,15
0.155,2648,94601,35
0.12,4001,271896,67
0.320755,93,95,1
0.318333,544,11551,21
0.26,4001,278825,69
0.131667,4001,280844,70
0.271667,2192,110977,50
0.108333,4001,309704,77
0.073333,4001,277396,69
0.12,4001,244773,61
0.12,1056,53457,50
0.131667,4001,275189,68
0.155,1085,48470,44
0.061667,4001,242806,60
0.178333,1791,21163,11
0.12,4001,289808,72
0.185274,316,1684,5
0.155,4001,283859,70
0.216502,244,1302,5
0.178333,4001,273123,68
0.143333,1280,11210,8
0.376441,90,109,1
0.061667,4001,258260,64
0.085,4001,267227,66
0.116797,106,112,1
0.19,4001,243312,60
0.353333,1038,30341,29
0.230315,185,287,1
0.073333,4001,283347,70
0.244183,72,94,1
0.283333,4001,282610,70
0.111811,87,153,1
0.131667,4001,310122,77
0.155,1610,52433,32
0.131667,4001,279370,69
0.155,2195,48004,21
0.05,3802,252799,66
0.108333,4001,295899,73
0.178333,1066,11388,10
0.073333,4001,297215,74
0.381784,76,93,1
0.310669,84,188,2
0.306667,259,4922,19
0.096667,1494,76315,51
0.201667,4001,277263,69
0.26,1268,13008,10
0.12,4001,282552,70
0.096667,4001,289038,72
0.115135,151,166,1
0.085,4001,339020,84
0.248333,1504,32263,21
0.19,4001,231604,57
0.295,2245,93626,41
0.178333,4001,299924,74
0.05,4001,257085,64
0.096667,4001,283290,70
0.295,3677,151783,41
0.263047,154,179,1
0.12,4001,285893,71
0.178333,4001,284814,71
