evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.5,27663.5
0.132,321.0,7363.0
0.135,307.0,3182.0
0.143,626.0,36896.0
0.151,111.0,119.0
0.178,2740.0,94420.0
0.203,326.0,885.0
0.221,94.0,100.0
0.223,68.0,102.0
0.26,1312.0,30024.0
0.261,816.0,32268.0
0.271,2612.0,134308.0
0.285,81.0,104.0
0.29,88.0,92.0
0.318,69.0,208.0
0.328,73.0,94.0
0.339,163.0,400.0
0.343,92.0,151.0
0.35,94.0,156.0
0.367,1109.0,42454.0
0.392,91.0,156.0
0.394,411.0,2729.0
