evolution rate,length lived,species population time,population
0.061667,119,1022,8
0.306667,4001,281792,70
0.225,1772,52454,29
0.108333,4001,314740,78
0.06889,855,37585,43
0.108333,4001,317242,79
0.281088,307,898,2
0.05,4001,273750,68
0.131667,4001,299355,74
0.271667,2122,45447,21
0.131667,4001,294012,73
0.155,1106,23313,21
0.073333,4001,264780,66
0.248333,1816,28940,15
0.073333,4001,285602,71
0.143333,1325,13505,10
0.308286,79,103,1
0.061667,4001,251321,62
0.157138,83,106,1
0.131667,4001,268880,67
0.166667,1018,14192,13
0.061667,4001,299207,74
0.19,1211,42381,34
0.351752,93,95,1
0.073333,4001,284817,71
0.341667,3461,88166,25
0.283333,972,14938,15
0.145695,143,198,1
0.143333,4001,307937,76
0.256608,89,90,1
0.108333,4001,255887,63
0.073333,4001,351724,87
0.108333,4001,293879,73
0.397768,171,392,2
0.108333,4001,303110,75
0.172354,77,81,1
0.221939,93,95,1
0.061667,4001,293979,73
0.193985,93,100,1
0.061667,4001,274727,68
0.186687,65,80,1
0.19,2823,164415,58
0.096667,4001,277022,69
0.39707,101,111,1
0.061667,4001,268034,66
0.285229,78,100,1
0.085,4001,305851,76
0.12,1157,17350,14
0.166667,4001,271147,67
0.341667,1139,18127,15
0.236667,2468,117268,47
0.143333,4001,231567,57
0.201667,1837,27845,15
0.061667,4001,297437,74
0.171717,87,102,1
0.096667,4001,272971,68
0.390483,169,386,2
0.131667,4001,291095,72
0.166667,1489,27958,18
0.104052,66,81,1
0.131667,4001,313327,78
0.061667,4001,296334,74
0.166667,1206,64439,53
0.05,4001,235629,58
0.271667,1030,9282,9
0.386324,129,153,1
0.155,4001,270613,67
0.317129,2132,71601,33
0.388333,61,464,7
0.213333,1807,51250,28
0.143333,4001,309127,77
0.178333,2543,53775,21
0.096667,4001,280666,70
0.271667,2387,91821,38
0.096667,4001,254234,63
0.096667,1227,27643,22
0.143333,4001,258683,64
0.155,2036,72960,35
0.329284,216,415,1
0.353333,261,2014,7
0.213333,2261,84281,37
0.131667,4001,283556,70
0.166667,1104,12075,10
0.124346,954,27444,28
0.085,4001,284207,71
0.38362,391,8562,21
0.073333,4001,305446,76
0.279977,315,648,2
0.061667,4001,304607,76
0.178333,1008,10577,10
0.126671,139,161,1
0.12,4001,296027,73
0.2371,90,155,1
0.307209,132,168,1
0.108333,4001,303084,75
0.189011,87,107,1
0.219953,92,94,1
0.365,67,613,9
0.236156,137,144,1
0.079472,1020,4474,4
0.061667,4001,283475,70
0.091212,84,87,1
0.225,1468,15181,10
0.085,4001,280109,70
0.26,1009,13522,13
0.178333,4001,284275,71
0.26,1018,22725,22
0.143333,4001,245459,61
0.33,2933,76173,25
0.213333,4001,285288,71
0.11551,236,1505,6
0.05,4001,288538,72
0.365802,266,735,2
0.10935,961,50207,52
0.096667,4001,287115,71
0.061667,2571,126062,49
0.143333,4001,261141,65
0.213333,1219,17302,14
0.12,4001,258076,64
0.295,1235,64832,52
0.061667,4001,228050,56
0.295,1053,23020,21
0.271667,3508,111564,31
0.085,547,2331,4
0.277341,428,1016,2
0.108333,4001,286077,71
0.19,1036,20472,19
0.05,4001,237128,59
0.271667,1556,25002,16
0.05,4001,259518,64
0.201667,1115,4159,3
0.36126,270,952,3
0.12,4001,284460,71
0.225,1055,9156,8
0.166667,4001,301217,75
0.19,1122,56712,50
0.073333,4001,286593,71
0.100145,77,85,1
0.05,4001,293265,73
0.236667,1640,48606,29
0.085,4001,265535,66
0.201667,1600,24488,15
0.12,4001,286535,71
0.166667,3517,68983,19
0.236667,813,12341,15
0.295,1814,16240,8
0.126736,235,369,1
0.283333,933,7013,7
0.155,4001,262630,65
0.225,1163,30562,26
0.131667,4001,299485,74
0.05,1101,57060,51
0.096667,4001,305528,76
0.185035,91,142,1
0.05,4001,290705,72
0.178333,1329,19979,15
0.35501,80,92,1
0.225,2332,74871,32
0.143333,4001,262064,65
0.225,1185,9766,8
0.171631,113,389,3
0.131667,4001,246550,61
0.341667,4001,267052,66
0.230512,47,54,1
0.23214,101,167,1
0.073333,4001,261175,65
0.195594,97,98,1
0.190955,405,541,1
0.295,406,2170,5
0.155,1714,93606,54
0.201667,4001,225979,56
0.099926,645,5830,9
0.182091,85,93,1
0.12,4001,263825,65
0.155,1229,19123,15
0.089905,137,143,1
0.327732,101,109,1
0.131667,862,6523,7
0.178333,4001,301629,75
0.172684,122,270,2
0.164014,491,28757,58
0.05,4001,308487,77
0.131667,4001,294774,73
0.201667,1236,33268,26
0.099337,93,100,1
0.082054,210,250,1
0.32777,614,1665,2
0.353333,59,488,8
0.108333,4001,277672,69
0.108333,4001,281484,70
0.248333,1628,42915,26
0.096667,4001,278036,69
0.10022,161,347,2
0.257026,687,2113,3
0.131667,4001,313952,78
0.256629,189,216,1
0.108333,4001,287244,71
0.306667,1308,44563,34
0.12,4001,286162,71
0.05,4001,306547,76
0.271667,1182,36247,30
0.085,4001,245886,61
0.341667,1011,25903,25
0.143333,3631,214270,59
0.155,682,3606,5
0.178333,1786,20991,11
0.35521,97,100,1
0.201667,4001,255029,63
0.166667,1485,27794,18
0.334888,99,139,1
0.178333,1375,40114,29
0.317587,90,97,1
0.061667,4001,257055,64
0.33,2170,82429,37
0.194871,111,129,1
0.085,286,14830,51
0.166667,4001,281764,70
0.131667,4001,360551,90
0.201667,1219,21543,17
0.085,4001,269727,67
