evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,295.0,8273.0
0.057,172.0,227.0
0.08,375.0,24046.0
0.082,375.0,50826.0
0.084,255.0,382.0
0.091,343.0,911.0
0.098,87.0,99.0
0.1,145.0,229.0
0.106,128.0,233.0
0.108,48.0,86.0
0.123,375.0,26778.0
0.135,399.0,14572.0
0.14,274.0,14635.0
0.155,510.0,9847.0
0.163,750.0,28197.0
0.178,88.0,109.0
0.192,723.0,9562.0
0.195,121.0,276.0
0.205,249.0,1377.0
0.207,321.0,3072.0
0.24,1909.0,125787.0
0.267,75.0,103.0
0.283,80.0,103.0
0.303,238.0,4033.0
0.325,85.0,269.0
0.326,70.0,85.0
0.385,148.0,302.0
