timestamp,interval_seconds
1771951483.923594,0.998325
1771951484.796188,0.872734
1771951485.677813,0.881624
1771951486.460845,0.783028
1771951487.631932,1.171084
1771951488.338541,0.706612
1771951489.011613,0.673058
1771951489.903597,0.892003
1771951490.966254,1.062647
1771951491.788880,0.822642
1771951492.599441,0.810542
1771951493.344345,0.744924
1771951494.536558,1.192207
1771951495.374324,0.837751
1771951496.594533,1.220221
1771951497.307434,0.712912
1771951498.598147,1.290705
1771951499.449307,0.851147
1771951500.338027,0.888739
1771951501.182199,0.844173
1771951502.316427,1.134229
1771951503.677110,1.360684
1771951504.587506,0.910375
1771951505.462347,0.874857
1771951506.309199,0.846853
1771951507.552752,1.243551
1771951508.517622,0.964866
1771951510.471217,1.953585
1771951511.226815,0.755616
1771951512.455054,1.228231
1771951513.287022,0.831977
1771951514.215047,0.928023
1771951515.007716,0.792670
1771951516.068941,1.061224
1771951518.757398,2.688430
1771951520.121687,1.364317
1771951520.986676,0.864984
1771951521.718549,0.731877
1771951522.407180,0.688622
1771951523.523994,1.116817
1771951524.533794,1.009809
1771951525.259016,0.725223
1771951526.174759,0.915738
1771951527.151794,0.977039
1771951527.963527,0.811733
1771951528.600600,0.637073
1771951529.375100,0.774488
1771951530.487485,1.112394
1771951531.163979,0.676496
1771951531.884553,0.720574
1771951532.679918,0.795367
1771951533.405806,0.725886
1771951536.555064,3.149255
1771951537.322682,0.767624
1771951538.052945,0.730258
1771951538.754149,0.701208
1771951539.901221,1.147070
1771951540.721730,0.820506
1771951541.453793,0.732058
1771951542.273349,0.819563
1771951544.566170,2.292796
1771951545.547153,0.980998
1771951546.643073,1.095925
1771951547.446886,0.803820
1771951548.686484,1.239594
1771951549.520111,0.833622
1771951550.276661,0.756559
1771951550.996586,0.719926
1771951552.055521,1.058933
1771951552.991558,0.936036
1771951553.806845,0.815286
1771951554.557568,0.750720
1771951555.809199,1.251633
1771951556.696151,0.886954
1771951557.559283,0.863133
1771951558.570709,1.011423
1771951559.752301,1.181590
1771951560.824314,1.071986
1771951561.628810,0.804527
1771951562.536417,0.907605
1771951563.566190,1.029769
1771951564.430126,0.863943
1771951565.220604,0.790476
1771951566.001325,0.780722
1771951567.219317,1.217984
1771951568.105631,0.886315
1771951568.784760,0.679134
1771951569.465909,0.681149
1771951570.471439,1.005524
1771951571.169216,0.697783
1771951571.785857,0.616647
1771951572.610229,0.824368
1771951573.723666,1.113429
1771951574.538412,0.814756
1771951575.496461,0.958041
1771951576.373626,0.877171
1771951577.500983,1.127348
1771951578.345584,0.844611
1771951579.004888,0.659301
1771951579.943388,0.938499
1771951581.000335,1.056943
1771951581.992399,0.992072
1771951582.836397,0.843994
1771951583.622733,0.786341
1771951584.772526,1.149767
1771951585.463693,0.691189
1771951586.449429,0.985739
1771951587.253787,0.804358
1771951588.324621,1.070824
1771951589.271236,0.946627
1771951590.168918,0.897680
1771951591.057114,0.888196
1771951592.207707,1.150584
1771951593.060392,0.852686
1771951593.787657,0.727264
1771951594.635794,0.848143
1771951595.665372,1.029573
1771951596.630461,0.965096
1771951597.478433,0.847965
1771951598.113497,0.635072
