evolution rate,length lived,species population time,population
0.108333,83,219,2
0.12,4001,293884,73
0.090672,213,1561,7
0.225,4001,308481,77
0.131667,4001,310509,77
0.166667,1577,63888,40
0.208458,143,167,1
0.388333,603,18388,30
0.349038,90,106,1
0.271667,4001,269256,67
0.12,4001,282008,70
0.201667,1033,38837,37
0.143819,87,92,1
0.05,4001,227603,56
0.248333,4001,294248,73
0.19,1549,26323,16
0.271667,2706,64413,23
0.166667,4001,279130,69
0.19,4001,299165,74
0.271667,4001,279531,69
0.237139,88,99,1
0.225,4001,297114,74
0.213333,4001,296756,74
0.201667,1125,18096,16
0.19,4001,246911,61
0.306667,1399,65278,46
0.248333,4001,225916,56
0.073333,1296,40728,31
0.19,4001,275530,68
0.213333,4001,298236,74
0.147587,189,350,1
0.061667,4001,246867,61
0.295,1870,77824,41
0.213333,4001,278144,69
0.236667,2329,88761,38
0.155,4001,224960,56
0.33,4001,248326,62
0.388502,88,138,1
0.108333,4001,315634,78
0.166667,4001,260589,65
0.178333,1027,21035,20
0.24535,243,546,2
0.365,63,476,7
0.341667,2421,71993,29
0.33,4001,217135,54
0.202632,270,1655,6
0.376667,66,461,6
0.250475,199,662,3
0.236667,4001,312862,78
0.131667,4001,284297,71
0.067989,103,260,2
0.061667,1029,84361,81
0.271667,4001,281029,70
0.353333,2673,101206,37
0.318333,4001,261325,65
0.069882,87,142,1
0.061667,4001,321873,80
0.276496,93,100,1
0.295,4001,250994,62
0.248333,4001,235255,58
0.160762,91,197,2
0.090739,177,185,1
0.21879,92,103,1
0.19,792,15977,20
0.35238,100,102,1
0.217659,225,1560,6
0.085,3119,217131,69
0.365,122,1329,10
0.178333,4001,298922,74
0.222922,132,267,2
0.225,487,6821,14
0.087669,118,149,1
0.05,886,32658,36
0.330755,98,197,2
0.295,565,14488,25
0.056466,86,99,1
0.166667,4001,275620,68
0.201667,1000,11729,11
0.305216,169,194,1
0.341667,502,9119,18
0.235239,90,114,1
0.306667,1152,18951,16
0.121838,102,357,3
0.108333,995,71048,71
0.398408,74,94,1
0.295,1046,26755,25
0.384426,164,292,1
0.236667,4001,286403,71
0.12,4001,296550,74
0.236667,1562,53879,34
0.159793,90,102,1
0.236667,61,440,7
0.271667,1256,24711,19
0.12,4001,283305,70
0.236667,4001,263517,65
0.201667,4001,294037,73
0.05,4001,253839,63
0.166667,4001,238488,59
0.085,1032,21144,20
0.143333,4001,269127,67
0.12,1161,46866,40
0.178333,4001,247021,61
0.287617,94,115,1
0.3643,91,160,1
0.325054,82,98,1
0.155454,137,195,1
0.143333,4001,291306,72
0.201667,1048,42827,40
0.158971,155,966,6
0.058589,312,6411,20
0.376667,149,653,4
0.096667,4001,323148,80
0.085,1802,108421,60
0.143333,4001,224687,56
0.155,4001,286439,71
0.310026,89,91,1
0.166667,4001,266641,66
0.096667,4001,316994,79
0.12,1276,78459,61
0.178333,4001,287735,71
0.281338,131,220,1
0.229228,92,313,3
0.291928,718,15249,21
0.096667,473,31616,66
0.303341,137,189,1
0.109231,98,107,1
0.115878,99,111,1
0.178333,81,989,12
0.155,4001,262822,65
0.201513,160,711,4
0.213333,409,9648,23
0.073333,4001,291868,72
0.295,1317,34292,26
0.236667,4001,275206,68
0.225,4001,257899,64
0.213333,1331,24610,18
0.073333,4001,326231,81
0.05,1032,81319,78
0.381409,79,104,1
0.242831,4001,294442,73
0.073333,1307,62963,48
0.347441,203,279,1
0.395694,403,16965,42
0.12,4001,265767,66
0.33,1528,26523,17
0.248333,4001,293345,73
0.306667,1157,18586,16
0.131667,4001,315645,78
0.152151,142,192,1
0.271667,389,4317,11
0.363042,74,93,1
0.155,4001,299076,74
