evolution rate,length lived,species population time,population
0.146865,64,186,2
0.387446,15000,441884,29
0.059078,1527,173527,113
0.135025,15000,1098181,73
0.107794,15000,688510,45
0.265857,107,111,1
0.280698,96,102,1
0.167247,15000,624631,41
0.166749,15000,1232518,82
0.228737,1004,25501,25
0.248937,79,81,1
0.22651,849,12583,14
0.182606,15000,529327,35
0.073153,84,91,1
0.19839,15000,431627,28
0.191701,2378,115663,48
0.210002,15000,805737,53
0.104105,15000,1311582,87
0.258827,15000,694398,46
0.110433,1033,42839,41
0.106071,15000,1311623,87
0.221891,108,214,1
0.170903,15000,472120,31
0.154971,1070,13464,12
0.149317,15000,781717,52
0.215586,15000,1300397,86
0.263252,1426,74952,52
0.15457,15000,855765,57
0.121577,1430,25682,17
0.195889,101,154,1
0.079309,15000,1335841,89
0.063592,1805,113159,62
0.232812,15000,1084362,72
0.083686,1095,45746,41
0.145208,15000,763539,50
0.179262,1099,33388,30
0.128271,15000,1048621,69
0.226615,1000,23902,23
0.231996,15000,827293,55
0.053546,2144,166075,77
0.052898,81,96,1
0.132717,15000,921978,61
0.139092,103,279,2
0.151536,15000,876452,58
0.123841,15000,551025,36
0.267627,1027,12887,12
0.105087,15000,1465758,97
0.178447,1452,39216,27
0.124371,15000,1287280,85
0.285892,1415,27611,19
0.381375,93,143,1
0.383688,98,105,1
0.17027,15000,1300921,86
0.351941,89,103,1
0.16582,15000,1326611,88
0.079033,15000,516457,34
0.138688,376,6193,16
0.140242,90,108,1
0.090398,77,84,1
0.065897,15000,603483,40
0.181567,8164,484220,59
0.267776,97,100,1
0.209311,981,24410,24
0.079614,15000,1027072,68
0.19351,15000,1194686,79
0.253669,1177,56232,47
0.376311,100,106,1
0.098031,15000,1480734,98
0.058602,1284,139031,108
0.159224,15000,1268083,84
0.182497,15000,1093000,72
0.184303,1123,31894,28
0.130942,2926,152005,51
0.129959,15000,974732,64
0.084912,15000,1478732,98
0.145017,1683,35413,21
0.126204,15000,1214647,80
0.150425,1286,52416,40
0.067592,15000,989010,65
0.26781,1050,16518,15
0.174304,15000,1474190,98
0.100789,1377,129358,93
0.207934,3510,125518,35
0.173177,15000,1032655,68
0.088215,1306,67487,51
0.163569,15000,1009867,67
0.180441,1179,52910,44
0.190799,15000,1325834,88
0.06592,275,1434,5
0.156576,81,84,1
0.218,85,144,1
0.098414,15000,605994,40
0.120041,87,88,1
0.226847,15000,970204,64
0.147358,116,152,1
0.100037,15000,1121251,74
0.290337,1436,60447,42
0.116027,15000,983179,65
0.190806,1051,48371,46
0.177206,15000,934897,62
0.147579,15000,932833,62
0.217754,15000,1170541,78
0.098885,15000,1374249,91
0.284171,1623,50356,31
0.114767,65,69,1
0.158507,15000,1004590,66
0.051008,1596,144433,90
0.117239,15000,1150663,76
0.201988,1330,34091,25
0.158289,15000,1329691,88
0.07243,1089,31978,29
0.100296,90,98,1
0.193253,512,10282,20
0.188804,90,95,1
0.080149,15000,966577,64
0.268022,1159,10794,9
0.216769,15000,1062925,70
0.180026,1067,30704,28
0.199287,15000,641539,42
0.253249,81,90,1
0.096258,15000,1220852,81
0.098382,15000,1191116,79
0.175341,15000,920689,61
0.069161,15000,750887,50
0.144532,15000,1189838,79
0.06638,15000,789744,52
0.059415,2551,215706,84
0.207226,15000,1088234,72
0.377215,167,202,1
0.064611,15000,1140219,76
0.319711,104,111,1
0.097273,15000,505093,33
0.063761,15000,1296791,86
0.237855,15000,514444,34
0.246794,15000,844959,56
0.163558,15000,1153327,76
0.082274,1290,45646,35
0.224009,15000,1229403,81
0.215151,15000,507506,33
0.15278,1081,29587,27
0.121323,15000,1048112,69
0.052105,1106,72206,65
0.240836,2692,114741,42
0.130173,15000,1402303,93
0.196031,1514,39581,26
0.127646,15000,527915,35
0.392031,58,77,1
0.076246,15000,1105354,73
0.215347,15000,1046625,69
0.206046,3623,215577,59
0.056612,88,95,1
0.126004,15000,761925,50
0.062511,1307,98296,75
0.218204,15000,952113,63
0.163522,1037,26817,25
0.219636,104,109,1
0.112148,15000,656811,43
0.151453,15000,1320134,88
0.168752,2045,37751,18
0.23463,15000,591736,39
0.237184,1745,49069,28
0.215719,2777,146783,52
0.100911,15000,1081608,72
0.094082,129,139,1
0.092387,72,74,1
0.195309,91,95,1
0.383616,164,1899,11
0.217668,1727,122969,71
