evolution rate,length lived,species population time,population
0.05,61,97,1
0.064,161,251,1
0.07,239,376,1
0.068,65,200,3
0.058,470,1599,3
0.068,166,798,4
0.202,47,80,1
0.205,52,94,1
0.172,60,94,1
0.09,135,628,4
0.104,87,215,2
0.067,860,7205,8
0.107,57,102,1
0.068,68,131,1
0.104,62,264,4
0.116,94,267,2
0.077,72,114,1
0.104,2386,28726,12
0.094,99,100,1
0.083,133,495,3
0.104,84,382,4
0.068,116,400,3
0.056,506,2964,5
0.153,63,83,1
0.107,984,7528,7
0.059,350,2566,7
0.05,87,457,5
0.086,198,257,1
0.074,167,435,2
0.067,402,6614,16
0.068,142,507,3
0.083,192,443,2
0.113,65,204,3
0.051,173,1059,6
0.104,91,975,10
0.132,578,4468,7
0.099,129,300,2
0.077,57,132,2
0.177,206,1108,5
0.149,352,2682,7
0.115,87,195,2
0.121,79,88,1
0.069,534,2010,3
0.072,54,180,3
0.091,363,2914,8
0.089,409,1406,3
0.096,76,99,1
0.339,171,431,2
0.333,235,1194,5
0.292,1495,13544,9
0.302,236,699,2
0.247,741,4058,5
0.24,127,202,1
0.224,188,904,4
0.237,399,2658,6
0.233,340,964,2
0.204,159,903,5
0.178,85,237,2
0.149,77,92,1
0.148,743,9001,12
0.134,148,402,2
0.065,453,2493,5
0.09,180,928,5
0.082,95,111,1
0.097,415,2000,4
0.098,195,390,2
0.08,242,542,2
0.055,90,97,1
0.058,65,95,1
0.081,265,1409,5
0.201,77,96,1
0.186,137,409,2
0.153,1261,22388,17
0.129,217,1452,6
0.083,185,1042,5
0.276,126,594,4
0.149,102,165,1
0.145,72,102,1
0.153,141,206,1
0.154,845,6606,7
0.102,142,208,1
0.116,153,190,1
0.136,1402,12668,9
0.109,155,316,2
0.121,95,139,1
0.113,239,730,3
0.08,190,471,2
0.065,163,675,4
0.071,142,436,3
0.101,185,943,5
0.104,153,273,1
0.068,292,559,1
0.281,70,86,1
0.261,227,1240,5
0.25,63,151,2
0.216,804,10482,13
0.216,110,208,1
0.199,1423,14777,10
0.189,892,8802,9
