evolution rate,length lived,species population time,population
0.225,78,146,1
0.157415,617,6829,11
0.108333,4001,135600,33
0.112814,183,314,1
0.213333,4001,302302,75
0.26,1322,62526,47
0.201667,4001,267966,66
0.346993,106,219,2
0.353333,1006,28767,28
0.248333,4001,277443,69
0.155,4001,254200,63
0.155,3529,105154,29
0.142045,77,155,2
0.178333,4001,324542,81
0.19,4001,156537,39
0.138292,97,160,1
0.12,4001,306942,76
0.295,2709,63876,23
0.201667,4001,247108,61
0.116949,85,106,1
0.05,4001,278373,69
0.157503,139,151,1
0.236667,4001,278272,69
0.271667,1198,35201,29
0.236667,3309,152126,45
0.05,407,1992,4
0.26,2019,67011,33
0.331239,97,104,1
0.365,205,4660,22
0.367986,127,147,1
0.12,4001,272034,67
0.085355,805,44784,55
0.384805,98,104,1
0.05,4001,293119,73
0.061667,2028,130338,64
0.155,4001,241980,60
0.188397,123,213,1
0.096667,4001,306466,76
0.19,1056,19366,18
0.143333,4001,294067,73
0.348461,147,300,2
0.278934,138,189,1
0.096667,4001,284647,71
0.213333,1491,66666,44
0.061667,4001,241069,60
0.26186,178,244,1
0.101266,82,106,1
0.085,4001,305485,76
0.108333,4001,265839,66
0.12,4001,293800,73
0.39648,102,243,2
0.263351,2169,106615,49
0.085,4001,290474,72
0.344716,83,153,1
0.05,4001,296259,74
0.05,1912,145133,75
0.362004,85,94,1
0.26,150,1091,7
0.108333,4001,311901,77
0.213333,4001,323773,80
0.178333,4001,204181,51
0.149262,163,308,1
0.201667,4001,293620,73
0.19,1735,33778,19
0.073333,4001,272859,68
0.365,1064,28532,26
0.236667,4001,263818,65
0.283333,1991,22757,11
0.213333,4001,258188,64
0.115175,263,310,1
0.155,4001,258166,64
0.236667,1497,11906,7
0.061667,4001,219154,54
0.33,1648,80513,48
0.155,4001,299049,74
0.19,1103,29618,26
0.226282,897,4078,4
0.061667,4001,258405,64
0.26,1565,77240,49
0.085,4001,236310,59
0.216035,94,100,1
0.237578,913,8996,9
0.19,4001,288939,72
0.194719,511,2943,5
0.068461,52,54,1
0.073333,4001,274161,68
0.155,4001,269629,67
0.096667,1451,43651,30
0.073333,4001,293600,73
0.236667,1265,9630,7
0.073333,4001,273599,68
0.143333,2276,57955,25
0.085,4001,268630,67
0.295,1156,12153,10
0.121589,208,425,2
0.05,4001,334363,83
0.225,2199,59370,26
0.061667,4001,245163,61
0.061667,4001,252029,62
0.271667,1451,46709,32
0.143333,4001,310708,77
0.19,2341,69304,29
0.131667,4001,311976,77
0.225,1127,30880,27
0.201667,3163,113697,35
0.26,191,1059,5
0.155,3309,132868,40
0.26,391,6002,15
0.166667,2968,115520,38
0.143333,4001,273631,68
0.225,1596,14663,9
0.085,4001,259123,64
0.213027,37,45,1
0.306667,4001,304137,76
0.353781,628,13203,21
0.209384,90,143,1
0.217409,80,99,1
0.248333,865,3742,4
0.096667,4001,298607,74
0.225,1039,49070,47
0.12,4001,295184,73
0.379927,73,100,1
0.073333,4001,254963,63
0.14681,296,377,1
0.061667,4001,277037,69
0.166667,2605,77560,29
0.085,4001,313830,78
0.166667,1072,64363,60
0.096667,4001,229552,57
0.295,1051,14234,13
0.085,4001,288087,72
0.248333,4001,288429,72
0.143333,1774,85203,48
0.096667,4001,311326,77
0.19,2033,65191,32
0.12,4001,290439,72
0.19,4001,287826,71
0.307454,191,239,1
0.073333,4001,292727,73
0.166667,2060,86353,41
0.05,4001,264049,65
0.073333,4001,296989,74
0.36763,203,388,1
0.05,4001,237040,59
0.147178,99,100,1
0.318333,270,1704,6
0.213333,4001,274655,68
0.215034,80,99,1
0.166667,4001,270949,67
0.073333,4001,287119,71
0.213333,1171,18197,15
0.05,4001,272783,68
0.248333,2746,79399,28
0.085,4001,229116,57
0.143333,1486,20395,13
0.155,3126,44667,14
0.236667,125,1144,9
0.26,1821,66182,36
0.166667,4001,284231,71
0.370415,92,101,1
0.061667,4001,259559,64
0.213333,1167,9794,8
0.166667,4001,288117,72
0.096667,4001,280981,70
0.059808,89,108,1
0.178333,4001,236575,59
0.291756,138,146,1
0.306667,4001,310154,77
0.365,1047,32256,30
0.283333,4001,260969,65
0.271419,83,97,1
0.085,4001,281390,70
0.248333,1249,39219,31
0.263451,83,98,1
0.155,4001,284946,71
0.369656,82,105,1
0.073333,4001,265432,66
0.271667,999,13710,13
0.347831,86,100,1
0.19,169,1935,11
0.085,1258,68453,54
0.166667,4001,274286,68
0.201667,1863,44184,23
0.12,4001,253875,63
0.085,4001,304780,76
0.292058,370,9478,25
0.183686,70,119,1
0.155,4001,259183,64
0.319937,2328,116258,49
0.096667,4001,292796,73
0.225,1476,29283,19
0.073333,4001,245950,61
0.155,1355,17716,13
0.12,4001,307300,76
0.291267,155,171,1
0.108333,4001,275083,68
0.26,1793,50068,27
0.293463,122,262,2
0.166667,4001,212103,53
0.283333,1702,34603,20
0.12,4001,306975,76
0.375367,297,6472,21
0.200767,939,4262,4
0.096667,4001,276484,69
0.180188,131,151,1
0.095112,75,152,2
0.073333,4001,304988,76
0.362542,703,24952,35
0.085,4001,274584,68
0.237145,691,4008,5
0.225,4001,285316,71
0.117173,407,655,1
0.096667,4001,308214,77
0.12,4001,312630,78
0.26,1584,37621,23
0.27989,91,104,1
0.213333,103,1054,10
0.264732,638,2309,3
0.061667,4001,275665,68
0.225,1612,55473,34
