evolution rate,length lived,species population time,population
0.166667,62,108,1
0.184044,609,19758,32
0.335483,193,545,2
0.178278,92,98,1
0.096667,786,49065,62
0.336415,747,74034,99
0.371037,108,109,1
0.084796,952,5641,5
0.330679,83,96,1
0.33,2564,131795,51
0.235695,90,95,1
0.309117,87,107,1
0.225111,129,144,1
0.073538,185,366,1
0.318333,218,7040,32
0.095204,383,10149,26
0.166667,4001,283481,70
0.244087,77,83,1
0.213333,4001,297347,74
0.201667,3039,186971,61
0.318333,57,625,10
0.069384,93,97,1
0.133198,94,96,1
0.350252,110,284,2
0.278761,105,151,1
0.254974,84,100,1
0.143333,421,14174,33
0.361988,86,96,1
0.271667,3661,196384,53
0.05,828,15553,18
0.209357,641,6134,9
0.178333,4001,306115,76
0.248333,1121,55816,49
0.065661,212,246,1
0.386116,75,113,1
0.061667,728,50196,68
0.312014,252,953,3
0.397476,94,146,1
0.218137,80,112,1
0.237419,775,15325,19
0.394929,92,100,1
0.33,954,16581,17
0.147195,91,107,1
0.166667,4001,278456,69
0.376667,1228,44186,35
0.075026,540,5049,9
0.201667,764,12999,17
0.209302,99,109,1
0.053875,224,799,3
0.166667,75,1060,14
0.199164,72,95,1
0.300024,1962,212795,108
0.289728,88,155,1
0.236667,611,8573,14
0.068762,210,710,3
0.28839,2775,148336,53
0.339034,150,260,1
0.367073,87,101,1
0.370481,191,385,2
0.297555,3490,345409,98
0.327291,1320,42417,32
0.309236,173,208,1
0.245796,93,113,1
0.12,130,1343,10
0.283954,83,87,1
0.213333,4001,260856,65
0.383713,439,6045,13
0.072627,1063,66390,62
0.121433,675,13741,20
0.218697,413,4315,10
0.318333,60,329,5
0.19,4001,292954,73
0.12,1040,37237,35
0.213333,4001,284341,71
0.059827,494,3309,6
0.34063,73,111,1
0.103122,543,19436,35
