evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,256076.6372680414
0.051,246.0,509.99999999999994
0.062,1250.1372265345517,50812.03111882516
0.073,4001.0,288085.14795894665
0.085,3420.8051609937506,250097.71645432332
0.097,2382.6738799928453,61234.970578862325
0.108,4001.0,295541.9504709853
0.12,626.1772911883662,7590.79086788722
0.132,1797.3230093669865,105585.26832849364
0.143,1549.3869755487165,37799.64432372347
0.155,1924.0867405781476,48385.0251404518
0.161,77.0,96.0
0.167,2126.0,53948.99999999998
0.178,3261.3594818892752,146613.20634309444
0.18,471.0,623.0
0.187,88.0,96.0
0.195,124.0,250.99999999999997
0.198,97.0,399.0
0.202,1829.4384384285795,29780.30083797006
0.213,540.0,4078.0
0.225,1658.3293396422996,61073.831935510156
0.231,4001.0,255307.9999999999
0.252,85.0,91.0
0.26,916.3119425558557,8967.087476935154
0.266,132.0,225.0
0.303,403.0,1448.0000000000002
0.31,161.0,944.9999999999999
0.318,1093.650766926993,14037.413436954834
0.342,1128.0,39286.99999999999
0.345,177.0,585.0
0.388,212.0,4583.0
