evolution rate,length lived,species population time,population
0.33,54,143,2
0.096667,1065,111190,104
0.067052,531,61357,115
0.347605,130,135,1
0.142369,78,93,1
0.376178,101,136,1
0.078837,1359,43078,31
0.283754,140,374,2
0.06152,377,2444,6
0.376667,65,464,7
0.196249,88,270,3
0.317139,204,511,2
0.190623,155,1817,11
0.117864,156,516,3
0.31645,276,6707,24
0.182473,116,453,3
0.288376,85,378,4
0.371736,446,12869,28
0.174183,4001,314822,78
0.318057,102,147,1
0.219219,85,106,1
0.105139,531,30491,57
0.237311,3218,141907,44
0.085,786,68527,87
0.07699,1060,139348,131
0.13036,277,1926,6
0.291557,85,107,1
0.277982,199,284,1
0.348722,97,101,1
0.092622,357,1543,4
0.101324,460,17965,39
0.19,4001,482774,120
0.088852,532,104028,195
0.06166,531,34275,64
0.207186,1300,126869,97
0.057917,106,110,1
0.353333,136,1713,12
0.141104,263,6510,24
0.283255,759,22687,29
0.214409,867,7040,8
0.192656,94,98,1
0.146085,199,6999,35
0.085383,531,164836,310
0.126232,532,86494,162
0.147465,652,42288,64
0.142419,78,100,1
0.071009,530,22543,42
0.126988,386,67628,175
0.328615,117,202,1
0.339103,1573,161979,102
0.112561,531,38718,72
0.10151,394,24954,63
0.061667,524,85367,162
0.355203,104,191,1
0.156586,1063,143485,134
0.15895,1032,100758,97
0.309792,562,22424,39
0.091082,530,41633,78
0.207211,515,7615,14
0.273755,110,133,1
0.273584,92,162,1
0.1697,139,214,1
0.249187,502,5890,11
0.097339,328,6037,18
0.339851,128,603,4
0.073333,162,5366,33
0.227806,142,245,1
0.242707,201,1264,6
0.132884,276,14575,52
0.343934,769,22117,28
0.25617,276,3575,12
0.371302,329,5675,17
0.096667,351,3461,9
0.201667,1643,84735,51
0.245093,697,60144,86
0.178333,4001,262639,65
0.394059,177,1811,10
0.289058,124,401,3
0.260806,165,637,3
0.250465,66,68,1
0.143224,776,34814,44
0.178362,4001,349576,87
0.311324,359,8410,23
0.214648,533,16273,30
0.18261,455,5787,12
0.167569,832,30418,36
0.133361,531,35624,67
0.255323,338,5866,17
0.247734,1226,62689,51
0.093526,109,207,1
0.131803,77,102,1
0.345949,76,104,1
0.254841,153,216,1
0.060049,590,46591,78
0.073333,783,66278,84
0.112341,524,75554,144
0.262998,1733,76156,43
0.162334,91,108,1
