evolution rate,length lived,species population time,population
0.272,57,105,1
0.082,265,667,2
0.058,302,2131,7
0.202,481,2597,5
0.173,243,672,2
0.143,231,822,3
0.129,273,421,1
0.212,76,164,2
0.158,62,197,3
0.189,109,195,1
0.132,114,117,1
0.158,379,1663,4
0.146,51,88,1
0.129,73,94,1
0.248,90,202,2
0.322,89,179,2
0.318,103,113,1
0.325,41,81,1
0.319,201,466,2
0.293,202,798,3
0.268,85,184,2
0.259,257,2251,8
0.256,950,8360,8
0.248,208,683,3
0.222,146,285,1
0.195,381,1714,4
0.2,120,213,1
0.178,422,976,2
0.148,753,3971,5
0.146,141,206,1
0.16,263,595,2
0.076,60,103,1
0.063,66,438,6
0.096,249,1143,4
0.107,118,205,1
0.083,609,2792,4
0.108,108,263,2
0.104,85,163,1
0.095,337,507,1
0.079,78,109,1
0.132,179,377,2
0.088,121,240,1
0.105,2311,13734,5
0.197,148,412,2
0.199,1161,6494,5
0.166,101,144,1
0.123,177,927,5
0.076,102,105,1
0.077,75,132,1
0.102,1079,3668,3
0.064,395,932,2
0.076,73,98,1
0.312,92,111,1
0.333,234,1109,4
0.307,210,1236,5
0.288,74,149,2
0.228,60,156,2
0.238,1224,14052,11
0.219,311,2135,6
0.221,417,1474,3
0.213,56,93,1
0.197,80,254,3
0.162,772,6588,8
0.115,149,579,3
0.107,265,581,2
0.111,92,328,3
0.172,131,406,3
0.176,140,259,1
0.335,183,1928,10
0.163,107,163,1
0.116,79,98,1
0.205,631,5143,8
0.175,199,425,2
0.164,53,143,2
0.118,65,101,1
0.305,89,366,4
0.157,774,7505,9
0.135,289,697,2
0.108,427,4274,10
0.094,1095,6797,6
0.347,379,5495,14
0.358,239,764,3
0.346,249,831,3
0.339,219,932,4
0.354,69,113,1
0.329,265,1305,4
0.34,143,673,4
0.369,86,189,2
0.385,386,2438,6
0.36,59,91,1
0.369,369,5226,14
0.351,87,122,1
0.337,129,365,2
0.33,83,153,1
0.34,112,315,2
0.35,129,520,4
0.309,58,105,1
0.306,322,1413,4
0.308,135,232,1
0.308,157,901,5
0.306,172,377,2
0.261,79,102,1
0.278,745,6787,9
0.266,307,651,2
0.25,144,392,2
0.239,93,104,1
0.22,352,2523,7
0.2,324,3464,10
0.202,66,138,2
0.185,333,1375,4
0.139,110,185,1
0.172,91,410,4
0.158,125,253,2
0.084,56,96,1
0.089,105,144,1
0.124,85,279,3
0.093,57,85,1
0.108,63,108,1
0.278,51,94,1
0.264,46,66,1
0.263,729,6131,8
0.257,350,2749,7
0.219,96,153,1
0.242,78,106,1
0.225,183,506,2
0.197,341,2144,6
0.149,62,221,3
0.069,430,1723,4
0.072,1472,10985,7
0.105,164,228,1
0.143,149,213,1
0.107,455,1863,4
0.09,85,100,1
0.076,62,164,2
0.093,76,187,2
0.067,57,234,4
