evolution rate,geometric mean length lived,geometric mean species population time
0.05,244.41912645648114,5345.4722466472995
0.055,76.0,102.0
0.059,103.0,104.0
0.062,1733.6500493086671,112129.5092071383
0.063,92.43376006633073,123.01219451745425
0.064,94.0,198.0
0.073,3109.3851978579387,176067.10973788
0.076,168.30032679706835,1232.912811191448
0.079,886.0000000000001,29811.99999999999
0.082,97.0,101.0
0.085,1780.806944832996,100673.90755023624
0.086,103.0,104.0
0.097,212.32381983164424,2229.991281243771
0.098,91.0,112.00000000000001
0.099,344.81879299133334,2914.9958833590144
0.104,120.0,141.0
0.108,2851.503765563069,180574.84243783416
0.112,343.0,2320.0000000000005
0.115,227.99999999999997,379.0
0.118,275.0,740.0000000000001
0.12,3055.6987970541263,222140.8684798888
0.121,137.0,247.00000000000003
0.122,102.0,103.0
0.129,98.0,533.0
0.132,966.9325365663133,34931.806992572485
0.137,104.0,134.0
0.143,3240.2082537181864,192250.87092789775
0.148,698.0000000000001,9554.000000000002
0.153,165.6804152578089,805.6239817681694
0.155,1210.9599207965384,49069.17597479136
0.157,275.0,9135.0
0.16,93.0,110.00000000000001
0.161,87.0,101.0
0.167,2644.273437013469,142361.89990603237
0.172,87.0,90.0
0.177,104.0,112.00000000000001
0.178,3195.92014488427,186716.53099188444
0.183,111.00000000000001,112.99999999999999
0.186,1033.0,26572.000000000004
0.188,66.0,96.0
0.19,2271.227824744951,85155.24156887276
0.191,103.0,110.00000000000001
0.195,75.0,82.0
0.2,218.00000000000003,765.0
0.202,919.6479434304782,12354.615589854417
0.213,2795.9615944251445,139666.51638272198
0.215,137.0,187.0
0.216,425.0,3948.9999999999995
0.224,79.0,159.0
0.225,4001.0,277475.1564106376
0.231,108.0,113.99999999999999
0.236,141.0,342.00000000000006
0.237,2014.0337633714082,55829.74938149014
0.238,98.0,109.00000000000001
0.239,87.0,107.0
0.248,2223.320197426628,129837.40687708935
0.25,89.0,91.0
0.252,96.0,107.0
0.254,647.0,27114.999999999985
0.26,1013.3282566857664,36377.742471814156
0.27,130.0,146.0
0.272,2302.562649458737,110962.7281136645
0.277,81.0,88.0
0.28,130.0,157.0
0.283,2509.4967623011585,150421.23589440426
0.284,89.0,92.0
0.285,81.0,100.0
0.293,144.07636863830237,179.7247896090019
0.295,2590.3905364370103,167926.97065422725
0.3,629.9999999999999,9482.000000000002
0.307,513.6030690530904,8611.751839730221
0.318,1305.0,59776.999999999985
0.326,93.0,103.0
0.329,68.58571279792899,123.46659467240522
0.33,1911.5074180389136,49876.743405724315
0.331,218.00000000000003,1878.0
0.334,77.0,86.0
0.342,177.05931209625774,736.8405526299431
0.347,117.0,135.0
0.352,110.27239001672177,121.58947322856531
0.353,67.0,161.0
0.362,172.0,248.0
0.366,74.0,85.0
0.367,171.0,416.0
0.377,1312.0000000000002,36888.99999999999
0.384,1060.0,22050.0
0.387,28.000000000000004,28.999999999999996
0.388,931.0,24195.000000000007
0.399,141.0,163.0
