evolution rate,length lived,species population time,population
0.353333,58,101,1
0.064911,237,611,2
0.067911,262,7167,27
0.329564,100,106,1
0.05,420,23133,55
0.061461,472,14171,30
0.375629,87,94,1
0.182409,87,134,1
0.248333,1170,45345,38
0.337043,134,433,3
0.274058,547,7428,13
0.394507,93,150,1
0.292017,896,33523,37
0.099026,269,2407,8
0.178333,4001,319982,79
0.166667,1330,43756,32
0.201171,102,113,1
0.306781,80,108,1
0.055974,110,257,2
0.271562,104,108,1
0.143406,87,100,1
0.311086,109,250,2
0.075461,107,338,3
0.31478,97,105,1
0.366074,200,313,1
0.388333,270,1927,7
0.353642,124,244,1
0.172426,104,108,1
0.143333,4001,251496,62
0.351173,95,105,1
0.178333,4001,252313,63
0.341667,1750,58511,33
0.077665,386,3878,10
0.097326,429,12552,29
0.19619,90,95,1
0.274964,395,2543,6
0.061667,52,1084,20
0.060056,665,5094,7
0.179161,149,168,1
0.131667,471,14654,31
0.297378,148,360,2
0.136199,141,191,1
0.32891,101,104,1
0.302301,604,74303,123
0.317389,104,110,1
0.139789,2719,388196,142
0.182622,4001,391095,97
0.248333,1437,58882,40
0.243896,91,102,1
0.155,4001,275665,68
0.323273,50,64,1
0.150315,365,2764,7
0.073333,235,16766,71
0.07678,88,453,5
0.093323,175,1107,6
0.230886,363,3581,9
0.283333,702,7453,10
0.114676,84,97,1
0.089918,88,99,1
0.05,172,3539,20
0.185648,129,162,1
0.06047,165,442,2
0.093058,74,82,1
0.365,1717,73314,42
0.174866,1956,95439,48
0.131667,77,1073,13
0.353333,1231,22236,18
0.195632,91,101,1
0.221445,102,112,1
0.213333,521,4587,8
0.367743,776,48145,62
0.223753,77,115,1
0.061667,29,464,16
0.187614,96,113,1
0.072985,198,274,1
0.201667,4001,263303,65
0.372315,96,104,1
0.312482,1048,15520,14
0.201667,4001,283533,70
0.283333,1458,55238,37
0.175821,84,100,1
0.163654,3300,229876,69
0.054691,339,10557,31
0.174741,111,614,5
0.352946,106,190,1
0.306667,216,1946,9
0.277703,294,3347,11
0.193208,85,90,1
0.054531,447,7647,17
0.295,764,15609,20
0.283333,1993,71757,36
0.236667,4001,202348,50
