evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1718.3333333333333,83229.0
0.051,189.0,258.0
0.054,416.0,15398.0
0.055,169.0,496.0
0.057,82.0,109.0
0.058,101.0,147.0
0.062,1508.0,85038.0
0.068,193.0,1070.0
0.071,58.0,65.0
0.073,4001.0,197914.5
0.075,85.0,98.5
0.076,252.0,1939.0
0.085,2565.8,163704.8
0.097,2980.8333333333335,205352.5
0.108,4001.0,264803.25
0.109,197.0,1541.0
0.111,885.0,28869.0
0.112,87.0,107.0
0.114,909.0,32209.0
0.118,53.0,60.0
0.119,2084.0,143051.0
0.12,3287.5,234187.75
0.126,96.0,206.0
0.131,186.0,716.0
0.132,4001.0,279119.0
0.133,71.0,93.0
0.134,95.0,173.0
0.142,129.0,152.0
0.143,3536.0,248890.625
0.148,252.0,332.0
0.155,2221.25,141864.0
0.167,2840.25,187171.25
0.175,1264.0,56266.0
0.178,2743.4444444444443,172490.11111111112
0.179,96.0,110.0
0.18,110.0,114.0
0.183,223.0,305.0
0.19,3265.0,209828.85714285713
0.191,131.0,151.0
0.202,3161.25,212358.25
0.208,357.0,1966.0
0.213,2396.0,148632.5
0.22,79.0,91.0
0.225,1683.4285714285713,107805.42857142857
0.227,131.0,347.0
0.237,3446.0,223838.75
0.239,103.0,445.0
0.243,135.0,151.0
0.244,105.0,115.0
0.248,3032.0,201663.0
0.26,926.0,35002.333333333336
0.265,99.0,106.0
0.266,90.0,94.0
0.268,100.0,110.0
0.272,80.5,638.5
0.273,89.0,108.0
0.281,178.0,376.0
0.283,1362.3333333333333,78520.33333333333
0.286,92.0,97.0
0.288,90.5,118.5
0.289,106.0,160.0
0.295,2260.0,127660.75
0.303,74.0,100.0
0.304,101.0,106.0
0.307,881.0,24368.166666666668
0.31,106.0,489.0
0.314,110.0,156.0
0.315,103.0,106.0
0.318,167.0,2017.0
0.32,156.5,494.5
0.321,63.0,65.0
0.322,72.0,106.0
0.33,1515.0,41649.333333333336
0.338,124.0,290.0
0.341,115.0,157.0
0.342,558.6666666666666,11885.0
0.353,1084.0,42910.5
0.356,86.0,105.0
0.357,96.0,104.0
0.362,140.0,156.0
0.365,749.5,23500.5
0.366,124.0,148.0
0.374,2200.0,121090.5
0.377,216.0,4896.5
0.386,92.0,98.0
0.388,63.0,372.0
0.389,134.0,148.0
0.396,273.0,951.0
